"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1777",0.696921231507397,0.68812475009996,0.952019192323071,0.739704118352659,0.524990003998401,0.00479808076769292,0.0663734506197521,0.0167932826869252,0.121951219512195,0.00879648140743703
"1778",0.0167932826869252,0.695721711315474,0.199520191923231,0.927229108356657,0.0571771291483407,0.4234306277489,0.0199920031987205,0.024390243902439,0.00519792083166733,0.00879648140743703
"1779",0.915633746501399,0.0439824070371851,0.608156737305078,0.722910835665734,0.587365053978409,0.00759696121551379,0.0839664134346261,0.0247900839664134,0.00319872051179528,0.0351859256297481
"1780",0.612954818072771,0.974810075969612,0.905637744902039,0.619752099160336,0.854858056777289,0.101159536185526,0.1187524990004,0.00839664134346262,0.00239904038384646,0.0159936025589764
"1781",0.266293482606957,0.746501399440224,0.963614554178329,0.500999600159936,0.337065173930428,0.00279888044782087,0.10875649740104,0.0039984006397441,0.00239904038384646,0.00159936025589764
"1782",0.71531387445022,0.672530987604958,0.690123950419832,0.876449420231907,0.683326669332267,0.548580567772891,0.00719712115153938,0.0391843262694922,0.0507796881247501,0.0599760095961615
"1783",0.158336665333866,0.0419832067173131,0.0391843262694922,0.630947620951619,0.63734506197521,0.0595761695321871,0.0347860855657737,0.0319872051179528,0.0187924830067973,0.334666133546581
"1784",0.108356657337065,0.551379448220712,0.303478608556577,0.486605357856857,0.246301479408237,0.0039984006397441,0.00879648140743703,0.679328268692523,0.00679728108756497,0.00559776089564174
"1785",0.367852858856457,0.0639744102359056,0.594962015193922,0.229908036785286,0.918832467013195,0.00559776089564174,0.246701319472211,0.296681327469012,0.0039984006397441,0.0103958416633347
"1786",0.850059976009596,0.622550979608157,0.0183926429428229,0.102758896441423,0.480207916833267,0.0115953618552579,0.0039984006397441,0.00479808076769292,0.0431827269092363,0.712514994002399
"1787",0.126749300279888,0.117552978808477,0.0503798480607757,0.246701319472211,0.373450619752099,0.00119952019192323,0.17313074770092,0.0119952019192323,0.161935225909636,0.0183926429428229
"1788",0.45421831267493,0.595761695321871,0.732107157137145,0.529788084766094,0.557377049180328,0.151539384246301,0.0039984006397441,0.0823670531787285,0.00239904038384646,0.00359856057576969
"1789",0.841263494602159,0.894442223110756,0.790483806477409,0.523790483806477,0.775689724110356,0.0403838464614154,0.00439824070371851,0.00079968012794882,0.0079968012794882,0.0215913634546182
"1790",0.734106357457017,0.990803678528589,0.42063174730108,0.55577768892443,0.349460215913635,0.00319872051179528,0.00239904038384646,0.00359856057576969,0.0567772890843663,0.1015593762495
"1791",0.24750099960016,0.321471411435426,0.0215913634546182,0.425829668132747,0.0443822471011595,0.00639744102359056,0.00279888044782087,0.0431827269092363,0.00639744102359056,0.0543782487005198
"1792",0.379448220711715,0.530587764894042,0.80687724910036,0.622151139544182,0.150739704118353,0.00679728108756497,0.00439824070371851,0.0291883246701319,0.00559776089564174,0.00479808076769292
"1793",0.345061975209916,0.552978808476609,0.215513794482207,0.446221511395442,0.78968412634946,0.171131547381048,0.00839664134346262,0.0551779288284686,0.0547780887644942,0.110755697720912
"1794",0.62015193922431,0.581367453018792,0.182726909236305,0.165533786485406,0.371451419432227,0.0411835265893643,0.0111955217912835,0.0039984006397441,0.26749300279888,0.00279888044782087
"1795",0.808476609356258,0.335865653738505,0.0271891243502599,0.815673730507797,0.202319072371052,0.296681327469012,0.00319872051179528,0.309076369452219,0.00199920031987205,0.0107956817273091
"1796",0.679728108756497,0.127948820471811,0.42702918832467,0.901239504198321,0.994402239104358,0.0267892842862855,0.00479808076769292,0.0039984006397441,0.0551779288284686,0.0183926429428229
"1797",0.776889244302279,0.870451819272291,0.162734906037585,0.96281487405038,0.719712115153938,0.0107956817273091,0.644542183126749,0.0455817672930828,0.0319872051179528,0.0907636945221911
"1798",0.260295881647341,0.0135945621751299,0.152738904438225,0.157536985205918,0.204318272690924,0.0207916833266693,0.0475809676129548,0.00279888044782087,0.00439824070371851,0.157536985205918
"1799",0.844862055177929,0.548980407836865,0.369852059176329,0.712514994002399,0.534186325469812,0.874050379848061,0.00199920031987205,0.00319872051179528,0.00719712115153938,0.00439824070371851
"1800",0.663334666133547,0.0667732906837265,0.465013994402239,0.646941223510596,0.678528588564574,0.00919632147141144,0.0295881647341064,0.662934826069572,0.0111955217912835,0.0783686525389844
"1801",0.136745301879248,0.811675329868053,0.785285885645742,0.437824870051979,0.992003198720512,0.308676529388245,0.0211915233906437,0.0211915233906437,0.34906037584966,0.255497800879648
"1802",0.0451819272291084,0.711315473810476,0.193922431027589,0.509396241503399,0.371451419432227,0.00559776089564174,0.00439824070371851,0.00279888044782087,0.00639744102359056,0.00279888044782087
"1803",0.346261495401839,0.439424230307877,0.0039984006397441,0.183526589364254,0.874450219912035,0.0187924830067973,0.0667732906837265,0.0723710515793683,0.0039984006397441,0.0423830467812875
"1804",0.699320271891243,0.594962015193922,0.554978008796481,0.651739304278289,0.0783686525389844,0.0731707317073171,0.00999600159936026,0.0179928028788485,0.0039984006397441,0.00319872051179528
"1805",0.630147940823671,0.618952419032387,0.652139144342263,0.862455017992803,0.393042782886845,0.0079968012794882,0.00759696121551379,0.49500199920032,0.152738904438225,0.253498600559776
"1806",0.895241903238705,0.033186725309876,0.582566973210716,0.203518592562975,0.213914434226309,0.222311075569772,0.143142742902839,0.242303078768493,0.143142742902839,0.00639744102359056
"1807",0.12514994002399,0.225509796081567,0.00199920031987205,0.662534986005598,0.528988404638145,0.00039984006397441,0.00439824070371851,0.00079968012794882,0.513794482207117,0.055577768892443
"1808",0.878848460615754,0.605357856857257,0.382247101159536,0.432626949220312,0.459816073570572,0.553778488604558,0.00519792083166733,0.00519792083166733,0.115953618552579,0.00519792083166733
"1809",0.00919632147141144,0.368252698920432,0.805677728908437,0.453818472610956,0.453818472610956,0.00159936025589764,0.00519792083166733,0.00359856057576969,0.215113954418233,0.00919632147141144
"1810",0.311475409836066,0.850859656137545,0.733706517393043,0.854858056777289,0.0595761695321871,0.0327868852459016,0.0487804878048781,0.0315873650539784,0.00319872051179528,0.0407836865253898
"1811",0.531787285085966,0.962015193922431,0.187924830067973,0.957217113154738,0.616553378648541,0.00319872051179528,0.00319872051179528,0.0931627349060376,0.00279888044782087,0.00319872051179528
"1812",0.033186725309876,0.14234306277489,0.18952419032387,0.855257896841264,0.872051179528189,0.00999600159936026,0.0127948820471811,0.283486605357857,0.0039984006397441,0.0903638544582167
"1813",0.806077568972411,0.68452618952419,0.417832866853259,0.54938024790084,0.55577768892443,0.00599760095961615,0.00479808076769292,0.00559776089564174,0.0103958416633347,0.00439824070371851
"1814",0.640543782487005,0.00759696121551379,0.468612554978009,0.926829268292683,0.00599760095961615,0.00039984006397441,0.00639744102359056,0.00279888044782087,0.00359856057576969,0.00279888044782087
"1815",0.0759696121551379,0.53218712514994,0.858056777289084,0.187924830067973,0.422231107556977,0.0127948820471811,0.0127948820471811,0.218712514994002,0.0211915233906437,0.0135945621751299
"1816",0.27828868452619,0.0107956817273091,0.697720911635346,0.805677728908437,0.16593362654938,0.224310275889644,0.646141543382647,0.00839664134346262,0.329868052778888,0.00239904038384646
"1817",0.314674130347861,0.540983606557377,0.139944022391044,0.0115953618552579,0.201519392243103,0.411435425829668,0.0139944022391044,0.199920031987205,0.00359856057576969,0.0403838464614154
"1818",0.0227908836465414,0.908036785285886,0.107157137145142,0.268692522990804,0.532986805277889,0.0139944022391044,0.0235905637744902,0.0247900839664134,0.173930427828868,0.00439824070371851
"1819",0.166333466613355,0.450219912035186,0.952019192323071,0.764894042383047,0.357457017193123,0.00319872051179528,0.0887644942023191,0.289484206317473,0.00639744102359056,0.00519792083166733
"1820",0.884046381447421,0.345861655337865,0.950419832067173,0.892443022790884,0.815273890443822,0.293082766893243,0.600559776089564,0.00439824070371851,0.0127948820471811,0.015593762495002
"1821",0.228308676529388,0.802479008396641,0.209516193522591,0.614154338264694,0.429028388644542,0.0971611355457817,0.0447820871651339,0.0507796881247501,0.0107956817273091,0.0319872051179528
"1822",0.109956017592963,0.592562974810076,0.461015593762495,0.400239904038385,0.694522191123551,0.0735705717712915,0.14234306277489,0.398640543782487,0.00239904038384646,0.0171931227508996
"1823",0.412235105957617,0.632546981207517,0.958816473410636,0.546581367453019,0.187125149940024,0.00159936025589764,0.0639744102359056,0.0267892842862855,0.00879648140743703,0.0339864054378249
"1824",0.81327469012395,0.96281487405038,0.579768092762895,0.597760895641743,0.929628148740504,0.0211915233906437,0.529388244702119,0.00639744102359056,0.0079968012794882,0.00359856057576969
"1825",0.829268292682927,0.580567772890844,0.76609356257497,0.512594962015194,0.0483806477409036,0.00759696121551379,0.0339864054378249,0.00959616153538585,0.0459816073570572,0.259096361455418
"1826",0.94922031187525,0.093562574970012,0.106357457017193,0.00079968012794882,0.78968412634946,0.00719712115153938,0.00199920031987205,0.00999600159936026,0.00519792083166733,0.00519792083166733
"1827",0.901239504198321,0.718112754898041,0.717712914834066,0.272690923630548,0.751299480207917,0.031187524990004,0.259496201519392,0.00679728108756497,0.00119952019192323,0.0975609756097561
"1828",0.468212714914034,0.860455817672931,0.912834866053579,0.373850459816074,0.562175129948021,0.312275089964014,0.0651739304278289,0.0039984006397441,0.0039984006397441,0.0211915233906437
"1829",0.395441823270692,0.812874850059976,0.680127948820472,0.315873650539784,0.760895641743303,0.0207916833266693,0.0315873650539784,0.0907636945221911,0.00079968012794882,0.0843662534986006
"1830",0.493402638944422,0.890843662534986,0.700519792083167,0.158736505397841,0.129148340663735,0.037984806077569,0.516593362654938,0.00119952019192323,0.0287884846061575,0.0655737704918033
"1831",0.632946821271491,0.910035985605758,0.110355857656937,0.378648540583767,0.371051579368253,0.0279888044782087,0.00319872051179528,0.00279888044782087,0.408236705317873,0.00119952019192323
"1832",0.387844862055178,0.744102359056377,0.790083966413435,0.829268292682927,0.877249100359856,0.00039984006397441,0.552179128348661,0.0107956817273091,0.0123950419832067,0.0119952019192323
"1833",0.901239504198321,0.670531787285086,0.778888444622151,0.00719712115153938,0.673330667732907,0.00959616153538585,0.00199920031987205,0.00239904038384646,0.159136345461815,0.0123950419832067
"1834",0.825669732107157,0.435025989604158,0.418232706917233,0.405037984806078,0.635345861655338,0.145541783286685,0.00479808076769292,0.00719712115153938,0.0315873650539784,0.0275889644142343
"1835",0.903638544582167,0.324270291883247,0.226709316273491,0.493402638944422,0.149140343862455,0.0159936025589764,0.00199920031987205,0.0131947221111555,0.141943222710916,0.716513394642143
"1836",0.127948820471811,0.726109556177529,0.240703718512595,0.394242303078769,0.838064774090364,0.0039984006397441,0.0435825669732107,0.13234706117553,0.0259896041583367,0.00479808076769292
"1837",0.889644142343063,0.0307876849260296,0.564974010395842,0.40703718512595,0.84766093562575,0.00239904038384646,0.00239904038384646,0.935225909636145,0.00039984006397441,0.00319872051179528
"1838",0.180327868852459,0.310675729708117,0.649340263894442,0.972011195521791,0.723710515793683,0.0791683326669332,0.00839664134346262,0.00439824070371851,0.00119952019192323,0.00199920031987205
"1839",0.68812475009996,0.102758896441423,0.426229508196721,0.821271491403439,0.184326269492203,0.00759696121551379,0.0915633746501399,0.0211915233906437,0.06437425029988,0.945221911235506
"1840",0.850459816073571,0.566173530587765,0.482207117153139,0.206317473010796,0.537784886045582,0.0143942423030788,0.00159936025589764,0.00159936025589764,0.0147940823670532,0.0191923230707717
"1841",0.358656537385046,0.268692522990804,0.65453818472611,0.547381047580968,0.0375849660135946,0.022391043582567,0.00639744102359056,0.0547780887644942,0.0235905637744902,0.0347860855657737
"1842",0.946421431427429,0.62015193922431,0.880447820871651,0.407437025189924,0.614154338264694,0.776489404238305,0.00239904038384646,0.156737305077969,0.236305477808876,0.00479808076769292
"1843",0.802479008396641,0.0999600159936026,0.437824870051979,0.355057976809276,0.211915233906437,0.0039984006397441,0.0039984006397441,0.566973210715714,0.225109956017593,0.00039984006397441
"1844",0.385845661735306,0.72530987604958,0.958016793282687,0.466213514594162,0.686925229908037,0.0303878448620552,0.0279888044782087,0.0103958416633347,0.0103958416633347,0.00439824070371851
"1845",0.0239904038384646,0.871651339464214,0.970411835265894,0.814074370251899,0.496601359456218,0.00959616153538585,0.00439824070371851,0.00719712115153938,0.00639744102359056,0.0463814474210316
"1846",0.375849660135946,0.73890443822471,0.564974010395842,0.626549380247901,0.11515393842463,0.232307077169132,0.0351859256297481,0.0171931227508996,0.0115953618552579,0.159936025589764
"1847",0.766493402638944,0.506597361055578,0.524990003998401,0.24390243902439,0.683326669332267,0.00199920031987205,0.00959616153538585,0.00519792083166733,0.0295881647341064,0.00239904038384646
"1848",0.285885645741703,0.168332666933227,0.250699720111955,0.876449420231907,0.977209116353459,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.0163934426229508,0.0123950419832067
"1849",0.634946021591363,0.0731707317073171,0.395841663334666,0.502598960415834,0.580967612954818,0.25389844062375,0.00239904038384646,0.262694922031188,0.0151939224310276,0.0039984006397441
"1850",0.78328668532587,0.634946021591363,0.366653338664534,0.522990803678529,0.946421431427429,0.0183926429428229,0.0039984006397441,0.00239904038384646,0.0039984006397441,0.00679728108756497
"1851",0.0147940823670532,0.346661335465814,0.227908836465414,0.510195921631347,0.361455417832867,0.00959616153538585,0.0755697720911635,0.0271891243502599,0.00359856057576969,0.71171531387445
"1852",0.416233506597361,0.592562974810076,0.85765693722511,0.101959216313475,0.691323470611755,0.0479808076769292,0.0127948820471811,0.00439824070371851,0.00159936025589764,0.00599760095961615
