"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1874",0.747700919632147,0.290683726509396,0.979208316673331,0.740103958416633,0.930827668932427,0.00519792083166733,0.00199920031987205,0.0143942423030788,0.0319872051179528,0.0263894442223111
"1875",0.109956017592963,0.658936425429828,0.500199920031987,0.587764894042383,0.543382646941224,0.00079968012794882,0.0263894442223111,0.0983606557377049,0.00519792083166733,0.00359856057576969
"1876",0.193922431027589,0.668532586965214,0.480607756897241,0.419432227109156,0.463414634146341,0.00199920031987205,0.00119952019192323,0.00279888044782087,0.00919632147141144,0.00479808076769292
"1877",0.561775289884046,0.542982806877249,0.840063974410236,0.738104758096761,0.721711315473811,0.169932027189124,0.00359856057576969,0.0279888044782087,0.0507796881247501,0.0291883246701319
"1878",0.00679728108756497,0.346661335465814,0.599760095961615,0.220711715313874,0.423030787684926,0.062375049980008,0.00159936025589764,0.00439824070371851,0.163934426229508,0.0287884846061575
"1879",0.381847261095562,0.479808076769292,0.467013194722111,0.78968412634946,0.202319072371052,0.0275889644142343,0.00519792083166733,0.00719712115153938,0.0103958416633347,0.0103958416633347
"1880",0.687724910035986,0.425829668132747,0.801279488204718,0.351859256297481,0.967213114754098,0.053578568572571,0.00159936025589764,0.0227908836465414,0.0615753698520592,0.0855657736905238
"1881",0.526589364254298,0.693322670931627,0.676529388244702,0.015593762495002,0.661335465813675,0.00559776089564174,0.568172730907637,0.00199920031987205,0.605357856857257,0.426229508196721
"1882",0.613354658136745,0.712514994002399,0.662534986005598,0.524990003998401,0.00919632147141144,0.109156337465014,0.0179928028788485,0.0139944022391044,0.0291883246701319,0.00239904038384646
"1883",0.892443022790884,0.611755297880848,0.037984806077569,0.544582167133147,0.894442223110756,0.00319872051179528,0.00199920031987205,0.291883246701319,0.669332267093163,0.00119952019192323
"1884",0.635345861655338,0.022391043582567,0.95921631347461,0.551379448220712,0.35905637744902,0.271891243502599,0.00039984006397441,0.00239904038384646,0.126349460215914,0.0175929628148741
"1885",0.742902838864454,0.852858856457417,0.774490203918433,0.11155537784886,0.406237504998001,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00999600159936026,0.00319872051179528
"1886",0.120351859256297,0.72530987604958,0.42063174730108,0.158336665333866,0.41343462614954,0.0667732906837265,0.00159936025589764,0.0539784086365454,0.00359856057576969,0.0387844862055178
"1887",0.176729308276689,0.106357457017193,0.973210715713715,0.950419832067173,0.324670131947221,0.0227908836465414,0.00279888044782087,0.0179928028788485,0.0455817672930828,0.0439824070371851
"1888",0.576169532187125,0.0815673730507797,0.558576569372251,0.396641343462615,0.171531387445022,0.00439824070371851,0.00359856057576969,0.0363854458216713,0.0195921631347461,0.0079968012794882
"1889",0.367053178728509,0.564974010395842,0.187924830067973,0.922830867652939,0.950019992003199,0.00199920031987205,0.0307876849260296,0.015593762495002,0.403038784486206,0.00759696121551379
"1890",0.934426229508197,0.353058776489404,0.848460615753698,0.349860055977609,0.457017193122751,0.0119952019192323,0.0167932826869252,0.00199920031987205,0.00159936025589764,0.0823670531787285
"1891",0.836865253898441,0.109556177528988,0.940823670531787,0.850059976009596,0.131947221111555,0.00279888044782087,0.00639744102359056,0.00159936025589764,0.53218712514994,0.0255897640943623
"1892",0.659336265493803,0.550179928028788,0.604558176729308,0.0327868852459016,0.894442223110756,0.00279888044782087,0.0839664134346261,0.00079968012794882,0.00319872051179528,0.00599760095961615
"1893",0.312275089964014,0.937225109956018,0.613354658136745,0.15953618552579,0.590563774490204,0.0119952019192323,0.0151939224310276,0.00159936025589764,0.00279888044782087,0.0187924830067973
"1894",0.77608956417433,0.127948820471811,0.878448620551779,0.457017193122751,0.553378648540584,0.00159936025589764,0.00159936025589764,0.0175929628148741,0.162734906037585,0.00279888044782087
"1895",0.393842463014794,0.297081167532987,0.516593362654938,0.0543782487005198,0.412634946021591,0.00239904038384646,0.00239904038384646,0.0263894442223111,0.00439824070371851,0.0323870451819272
"1896",0.540983606557377,0.756897241103559,0.843262694922031,0.639744102359056,0.96641343462615,0.0459816073570572,0.00279888044782087,0.00199920031987205,0.00239904038384646,0.19312275089964
"1897",0.18952419032387,0.755697720911635,0.764494202319072,0.465413834466214,0.612155137944822,0.0167932826869252,0.0299880047980808,0.00239904038384646,0.00599760095961615,0.00199920031987205
"1898",0.511795281887245,0.178328668532587,0.317473010795682,0.506997201119552,0.911635345861655,0.0695721711315474,0.00479808076769292,0.00159936025589764,0.0299880047980808,0.00199920031987205
"1899",0.866853258696521,0.452618952419032,0.741303478608557,0.366653338664534,0.967213114754098,0.0239904038384646,0.0191923230707717,0.147940823670532,0.00559776089564174,0.0135945621751299
"1900",0.60655737704918,0.31187524990004,0.856057576969212,0.614554178328669,0.801279488204718,0.00159936025589764,0.00439824070371851,0.0039984006397441,0.0519792083166733,0.00119952019192323
"1901",0.844462215113954,0.844862055177929,0.907636945221911,0.397441023590564,0.0679728108756497,0.00559776089564174,0.00079968012794882,0.369852059176329,0.00199920031987205,0.0123950419832067
"1902",0.229508196721311,0.101959216313475,0.14594162335066,0.869252299080368,0.0919632147141144,0.00319872051179528,0.00359856057576969,0.710915633746501,0.0143942423030788,0.0271891243502599
"1903",0.167932826869252,0.8984406237505,0.912435025989604,0.632546981207517,0.663734506197521,0.00159936025589764,0.173930427828868,0.0395841663334666,0.00159936025589764,0.0171931227508996
"1904",0.0459816073570572,0.471011595361855,0.293482606957217,0.736905237904838,0.848460615753698,0.00319872051179528,0.00959616153538585,0.00719712115153938,0.171531387445022,0.00199920031987205
"1905",0.919632147141143,0.994402239104358,0.307477009196321,0.217512994802079,0.181927229108357,0.00479808076769292,0.0319872051179528,0.0287884846061575,0.25109956017593,0.00319872051179528
"1906",0.239504198320672,0.539784086365454,0.282287085165934,0.707716913234706,0.570971611355458,0.479408236705318,0.00439824070371851,0.00519792083166733,0.00519792083166733,0.207117153138745
"1907",0.166333466613355,0.653738504598161,0.619752099160336,0.16953218712515,0.185925629748101,0.00719712115153938,0.0267892842862855,0.0619752099160336,0.0471811275489804,0.423830467812875
"1908",0.806077568972411,0.72530987604958,0.245501799280288,0.239904038384646,0.0383846461415434,0.00559776089564174,0.00439824070371851,0.00279888044782087,0.00999600159936026,0.00279888044782087
"1909",0.553778488604558,0.0471811275489804,0.790083966413435,0.869252299080368,0.178328668532587,0.00159936025589764,0.187924830067973,0.0039984006397441,0.0439824070371851,0.0039984006397441
"1910",0.882047181127549,0.789284286285486,0.301079568172731,0.224710115953619,0.160735705717713,0.022391043582567,0.033186725309876,0.00759696121551379,0.0131947221111555,0.00439824070371851
"1911",0.317073170731707,0.355457816873251,0.332666933226709,0.165533786485406,0.965213914434226,0.0635745701719312,0.00599760095961615,0.0987604958016793,0.00439824070371851,0.00199920031987205
"1912",0.363454618152739,0.768092762894842,0.957616953218713,0.369052379048381,0.245101959216313,0.0611755297880848,0.0639744102359056,0.35905637744902,0.00079968012794882,0.0219912035185926
"1913",0.828068772491004,0.788884446221511,0.0187924830067973,0.562574970011995,0.354658136745302,0.0671731307477009,0.165133946421431,0.0323870451819272,0.00239904038384646,0.00359856057576969
"1914",0.378248700519792,0.704518192722911,0.121951219512195,0.775689724110356,0.93922431027589,0.00359856057576969,0.0151939224310276,0.0135945621751299,0.124350259896042,0.0291883246701319
"1915",0.794482207117153,0.334666133546581,0.341463414634146,0.900839664134346,0.168332666933227,0.267892842862855,0.0923630547780888,0.0539784086365454,0.00159936025589764,0.00159936025589764
"1916",0.0395841663334666,0.859656137544982,0.674130347860856,0.500599760095962,0.680927628948421,0.0431827269092363,0.0247900839664134,0.00159936025589764,0.071171531387445,0.00359856057576969
"1917",0.333066773290684,0.171931227508996,0.352259096361455,0.158736505397841,0.935225909636145,0.158736505397841,0.0367852858856457,0.116353458616553,0.213914434226309,0.0367852858856457
"1918",0.546981207516993,0.733706517393043,0.958016793282687,0.880047980807677,0.429428228708517,0.00679728108756497,0.109956017592963,0.00679728108756497,0.00639744102359056,0.0683726509396241
"1919",0.720511795281887,0.732107157137145,0.0823670531787285,0.52858856457417,0.547381047580968,0.00599760095961615,0.00119952019192323,0.00199920031987205,0.00999600159936026,0.00119952019192323
"1920",0.507397041183527,0.971211515393842,0.324670131947221,0.378648540583767,0.676529388244702,0.00879648140743703,0.160735705717713,0.0111955217912835,0.0707716913234706,0.0411835265893643
"1921",0.0795681727309076,0.964014394242303,0.297081167532987,0.354658136745302,0.489404238304678,0.031187524990004,0.00359856057576969,0.00839664134346262,0.00919632147141144,0.0199920031987205
"1922",0.571771291483407,0.493802479008397,0.937225109956018,0.0651739304278289,0.0627748900439824,0.0547780887644942,0.0303878448620552,0.0119952019192323,0.0199920031987205,0.0455817672930828
"1923",0.930027988804478,0.395841663334666,0.260295881647341,0.202319072371052,0.878848460615754,0.0523790483806477,0.00639744102359056,0.00559776089564174,0.095561775289884,0.00639744102359056
"1924",0.8984406237505,0.0255897640943623,0.108356657337065,0.506197520991603,0.312275089964014,0.00239904038384646,0.00359856057576969,0.00439824070371851,0.256297481007597,0.0259896041583367
"1925",0.56937225109956,0.508196721311475,0.476609356257497,0.335865653738505,0.896041583366653,0.722910835665734,0.00239904038384646,0.00359856057576969,0.0283886445421831,0.15233906437425
"1926",0.661735305877649,0.380247900839664,0.238704518192723,0.671331467413035,0.7624950019992,0.00559776089564174,0.149540183926429,0.0159936025589764,0.00079968012794882,0.0995601759296282
"1927",0.26469412235106,0.668932427029188,0.708516593362655,0.734106357457017,0.285485805677729,0.0267892842862855,0.00239904038384646,0.0175929628148741,0.00159936025589764,0.0371851259496202
"1928",0.104758096761295,0.120351859256297,0.898040783686525,0.216313474610156,0.449420231907237,0.00919632147141144,0.00119952019192323,0.536185525789684,0.00159936025589764,0.0119952019192323
"1929",0.363454618152739,0.0899640143942423,0.338664534186325,0.950819672131147,0.00679728108756497,0.109956017592963,0.00079968012794882,0.00519792083166733,0.0207916833266693,0.00239904038384646
"1930",0.742902838864454,0.594562175129948,0.0635745701719312,0.32546981207517,0.837664934026389,0.00759696121551379,0.00919632147141144,0.0079968012794882,0.00839664134346262,0.0135945621751299
"1931",0.733706517393043,0.578168732506997,0.475009996001599,0.115553778488605,0.185125949620152,0.543382646941224,0.00279888044782087,0.0415833666533387,0.00359856057576969,0.0619752099160336
"1932",0.173530587764894,0.649340263894442,0.917632946821272,0.724510195921631,0.225909636145542,0.0111955217912835,0.00759696121551379,0.0507796881247501,0.0039984006397441,0.00159936025589764
"1933",0.329468212714914,0.465413834466214,0.439424230307877,0.552578968412635,0.973210715713715,0.0255897640943623,0.0583766493402639,0.00999600159936026,0.0295881647341064,0.387045181927229
"1934",0.383046781287485,0.658136745301879,0.694922031187525,0.770891643342663,0.442622950819672,0.00719712115153938,0.0295881647341064,0.153538584566174,0.00159936025589764,0.0107956817273091
"1935",0.56937225109956,0.226709316273491,0.585365853658537,0.868452618952419,0.752898840463815,0.00079968012794882,0.00919632147141144,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1936",0.132746901239504,0.809676129548181,0.808076769292283,0.574570171931228,0.954418232706917,0.00719712115153938,0.00159936025589764,0.449820071971211,0.00519792083166733,0.00079968012794882
"1937",0.355057976809276,0.846061575369852,0.095561775289884,0.0159936025589764,0.965613754498201,0.00839664134346262,0.0143942423030788,0.00159936025589764,0.230707716913235,0.00199920031987205
"1938",0.794482207117153,0.329468212714914,0.514194322271092,0.903238704518193,0.282287085165934,0.0119952019192323,0.514194322271092,0.037984806077569,0.00159936025589764,0.0119952019192323
"1939",0.0527788884446222,0.734506197520992,0.93202718912435,0.693322670931627,0.692922830867653,0.00239904038384646,0.578568572570972,0.00519792083166733,0.0267892842862855,0.00119952019192323
"1940",0.558576569372251,0.211915233906437,0.647740903638545,0.389044382247101,0.14594162335066,0.0319872051179528,0.00359856057576969,0.0271891243502599,0.0111955217912835,0.0163934426229508
"1941",0.275889644142343,0.910835665733707,0.00039984006397441,0.940023990403838,0.0751699320271891,0.556577369052379,0.00439824070371851,0.0591763294682127,0.223110755697721,0.00199920031987205
"1942",0.43062774890044,0.16593362654938,0.360255897640944,0.263894442223111,0.0471811275489804,0.0127948820471811,0.0735705717712915,0.0415833666533387,0.00239904038384646,0.00959616153538585
"1943",0.427828868452619,0.327069172331068,0.856057576969212,0.00359856057576969,0.185925629748101,0.0235905637744902,0.00319872051179528,0.00159936025589764,0.00119952019192323,0.00279888044782087
"1944",0.938424630147941,0.104358256697321,0.308676529388245,0.990803678528589,0.858456617353059,0.00479808076769292,0.484206317473011,0.00119952019192323,0.00119952019192323,0.0175929628148741
"1945",0.209116353458617,0.567373050779688,0.974810075969612,0.103558576569372,0.547381047580968,0.0459816073570572,0.0187924830067973,0.046781287485006,0.896441423430628,0.0299880047980808
"1946",0.105557776889244,0.527389044382247,0.201519392243103,0.880447820871651,0.826469412235106,0.0079968012794882,0.0307876849260296,0.0427828868452619,0.0111955217912835,0.109156337465014
"1947",0.617752898840464,0.694522191123551,0.273090763694522,0.582167133146741,0.47141143542583,0.00199920031987205,0.117153138744502,0.0415833666533387,0.0115953618552579,0.00879648140743703
"1948",0.597361055577769,0.918032786885246,0.0743702518992403,0.945221911235506,0.602958816473411,0.0251899240303878,0.0327868852459016,0.00999600159936026,0.0191923230707717,0.124750099960016
"1949",0.714914034386245,0.341863254698121,0.0227908836465414,0.395441823270692,0.235505797680928,0.0171931227508996,0.00439824070371851,0.0227908836465414,0.00639744102359056,0.0199920031987205
