"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1724",0.702119152339064,0.65093962415034,0.384646141543383,0.502598960415834,0.28468612554978,0.0359856057576969,0.00079968012794882,0.00519792083166733,0.0191923230707717,0.00999600159936026
"1725",0.19672131147541,0.933226709316273,0.754498200719712,0.507796881247501,0.0655737704918033,0.00079968012794882,0.0427828868452619,0.00079968012794882,0.00479808076769292,0.00079968012794882
"1726",0.556177528988405,0.148340663734506,0.0451819272291084,0.538184726109556,0.636545381847261,0.00039984006397441,0.00079968012794882,0.0195921631347461,0.00039984006397441,0.00119952019192323
"1727",0.29468212714914,0.611755297880848,0.530987604958017,0.376649340263894,0.561375449820072,0.5593762495002,0.653338664534186,0.00079968012794882,0.0115953618552579,0.00159936025589764
"1728",0.913234706117553,0.137544982007197,0.12235105957617,0.0651739304278289,0.981607357057177,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1729",0.812475009996002,0.67093162734906,0.114754098360656,0.469812075169932,0.989604158336665,0.00639744102359056,0.00039984006397441,0.00319872051179528,0.106357457017193,0.0139944022391044
"1730",0.300279888044782,0.252299080367853,0.646141543382647,0.739704118352659,0.603358656537385,0.00079968012794882,0.0039984006397441,0.00079968012794882,0.123950419832067,0.00079968012794882
"1731",0.202319072371052,0.609356257497001,0.0507796881247501,0.504598160735706,0.367852858856457,0.735705717712915,0.0247900839664134,0.0239904038384646,0.0103958416633347,0.00079968012794882
"1732",0.873650539784086,0.880447820871651,0.55577768892443,0.594962015193922,0.261895241903239,0.00079968012794882,0.0699720111955218,0.0443822471011595,0.00039984006397441,0.00279888044782087
"1733",0.591363454618153,0.0571771291483407,0.214714114354258,0.00079968012794882,0.119552179128349,0.0675729708116753,0.0663734506197521,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1734",0.582167133146741,0.788884446221511,0.910435825669732,0.776889244302279,0.899240303878449,0.14234306277489,0.0263894442223111,0.00919632147141144,0.00519792083166733,0.0299880047980808
"1735",0.419032387045182,0.371051579368253,0.15233906437425,0.815273890443822,0.121151539384246,0.00159936025589764,0.0351859256297481,0.168732506997201,0.00079968012794882,0.00159936025589764
"1736",0.4234306277489,0.916033586565374,0.265093962415034,0.974810075969612,0.726509396241503,0.00079968012794882,0.00879648140743703,0.724910035985606,0.0291883246701319,0.14234306277489
"1737",0.772091163534586,0.482606957217113,0.133146741303479,0.796081567373051,0.107556977209116,0.00439824070371851,0.0195921631347461,0.259096361455418,0.00159936025589764,0.00039984006397441
"1738",0.688524590163934,0.73250699720112,0.552978808476609,0.667333066773291,0.508996401439424,0.00639744102359056,0.00239904038384646,0.00319872051179528,0.00159936025589764,0.00039984006397441
"1739",0.260295881647341,0.109156337465014,0.265093962415034,0.648540583766493,0.941623350659736,0.125549780087965,0.0307876849260296,0.0911635345861655,0.00119952019192323,0.249100359856058
"1740",0.449820071971211,0.911635345861655,0.388244702119152,0.409836065573771,0.409436225509796,0.00039984006397441,0.27469012395042,0.00199920031987205,0.202319072371052,0.00279888044782087
"1741",0.383046781287485,0.987604958016793,0.0115953618552579,0.497001199520192,0.738504598160736,0.0663734506197521,0.00159936025589764,0.00359856057576969,0.00359856057576969,0.0303878448620552
"1742",0.913234706117553,0.299080367852859,0.942023190723711,0.546581367453019,0.546581367453019,0.135545781687325,0.00119952019192323,0.0259896041583367,0.0327868852459016,0.00159936025589764
"1743",0.798880447820872,0.21671331467413,0.205117952818872,0.495801679328269,0.226309476209516,0.00759696121551379,0.00199920031987205,0.788084766093563,0.00599760095961615,0.0135945621751299
"1744",0.0571771291483407,0.29468212714914,0.648140743702519,0.821671331467413,0.798880447820872,0.340663734506198,0.00199920031987205,0.119152339064374,0.00199920031987205,0.00039984006397441
"1745",0.595361855257897,0.74250299880048,0.895641743302679,0.103158736505398,0.287485005997601,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.024390243902439
"1746",0.27469012395042,0.033186725309876,0.739304278288685,0.540983606557377,0.385445821671331,0.00079968012794882,0.00719712115153938,0.0239904038384646,0.00119952019192323,0.00039984006397441
"1747",0.154738104758097,0.96641343462615,0.071171531387445,0.97640943622551,0.799280287884846,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1748",0.483006797281088,0.783686525389844,0.419432227109156,0.167133146741303,0.105957616953219,0.0771691323470612,0.00039984006397441,0.00599760095961615,0.00079968012794882,0.109556177528988
"1749",0.721311475409836,0.371051579368253,0.716513394642143,0.777289084366254,0.878448620551779,0.00039984006397441,0.00119952019192323,0.0291883246701319,0.0123950419832067,0.00639744102359056
"1750",0.596961215513794,0.219512195121951,0.839664134346262,0.54938024790084,0.341863254698121,0.00079968012794882,0.00239904038384646,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1751",0.283486605357857,0.962415033986405,0.909636145541783,0.263094762095162,0.833266693322671,0.0895641743302679,0.00079968012794882,0.133146741303479,0.248300679728109,0.00639744102359056
"1752",0.470611755297881,0.916033586565374,0.994802079168333,0.659736105557777,0.416633346661335,0.00119952019192323,0.00119952019192323,0.249100359856058,0.00239904038384646,0.00039984006397441
"1753",0.0715713714514194,0.0683726509396241,0.573770491803279,0.774090363854458,0.104358256697321,0.00439824070371851,0.0271891243502599,0.225109956017593,0.00039984006397441,0.0171931227508996
"1754",0.598560575769692,0.710115953618553,0.10515793682527,0.171531387445022,0.491003598560576,0.00159936025589764,0.0039984006397441,0.110355857656937,0.0211915233906437,0.0079968012794882
"1755",0.907237105157937,0.89124350259896,0.651739304278289,0.170731707317073,0.679728108756497,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.219112355057977,0.00279888044782087
"1756",0.135145941623351,0.69172331067573,0.547381047580968,0.95921631347461,0.953618552578968,0.00079968012794882,0.00319872051179528,0.00039984006397441,0.209916033586565,0.264294282287085
"1757",0.212714914034386,0.5421831267493,0.27828868452619,0.4578168732507,0.244302279088365,0.00039984006397441,0.00079968012794882,0.0307876849260296,0.0687724910035986,0.00039984006397441
"1758",0.326669332267093,0.93562574970012,0.0415833666533387,0.00079968012794882,0.990803678528589,0.0707716913234706,0.0175929628148741,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1759",0.723310675729708,0.724110355857657,0.992003198720512,0.235905637744902,0.886045581767293,0.095561775289884,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.022391043582567
"1760",0.38984406237505,0.135145941623351,0.953218712514994,0.299080367852859,0.694522191123551,0.00079968012794882,0.00079968012794882,0.00559776089564174,0.0343862455017993,0.00079968012794882
"1761",0.348260695721711,0.802878848460616,0.95281887245102,0.550579768092763,0.0887644942023191,0.00039984006397441,0.00239904038384646,0.00479808076769292,0.0103958416633347,0.00359856057576969
"1762",0.956417433026789,0.256297481007597,0.740503798480608,0.578568572570972,0.337864854058377,0.0111955217912835,0.00279888044782087,0.0211915233906437,0.00039984006397441,0.00479808076769292
"1763",0.461415433826469,0.81047580967613,0.253498600559776,0.0599760095961615,0.476609356257497,0.0771691323470612,0.00559776089564174,0.171131547381048,0.00519792083166733,0.00039984006397441
"1764",0.240703718512595,0.651339464214314,0.855257896841264,0.948020791683327,0.48140743702519,0.00239904038384646,0.00959616153538585,0.00039984006397441,0.0171931227508996,0.215513794482207
"1765",0.279888044782087,0.583366653338665,0.856857257097161,0.572171131547381,0.56577369052379,0.00559776089564174,0.024390243902439,0.00639744102359056,0.00079968012794882,0.00559776089564174
"1766",0.069172331067573,0.199120351859256,0.15953618552579,0.268292682926829,0.207117153138745,0.00079968012794882,0.00079968012794882,0.0211915233906437,0.00959616153538585,0.0175929628148741
"1767",0.209116353458617,0.20671731307477,0.141143542582967,0.628548580567773,0.836865253898441,0.00039984006397441,0.00039984006397441,0.0883646541383447,0.022391043582567,0.537385045981607
"1768",0.152738904438225,0.636945221911235,0.503398640543782,0.796881247501,0.519392243102759,0.354658136745302,0.0179928028788485,0.0371851259496202,0.00439824070371851,0.00839664134346262
"1769",0.314274290283886,0.433026789284286,0.388244702119152,0.228708516593363,0.961215513794482,0.00039984006397441,0.0759696121551379,0.00159936025589764,0.144342263094762,0.00679728108756497
"1770",0.400239904038385,0.659336265493803,0.945221911235506,0.139944022391044,0.802878848460616,0.00119952019192323,0.0563774490203918,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1771",0.886445421831268,0.61015593762495,0.507397041183527,0.719712115153938,0.905637744902039,0.00319872051179528,0.0143942423030788,0.219512195121951,0.0511795281887245,0.00039984006397441
"1772",0.706917233106757,0.473410635745702,0.539384246301479,0.225509796081567,0.35265893642543,0.0231907237105158,0.00039984006397441,0.00079968012794882,0.176329468212715,0.00159936025589764
"1773",0.95561775289884,0.0479808076769292,0.515793682526989,0.81047580967613,0.885645741703319,0.00999600159936026,0.0115953618552579,0.00079968012794882,0.00479808076769292,0.0699720111955218
"1774",0.415033986405438,0.497001199520192,0.800879648140744,0.0207916833266693,0.240303878448621,0.235105957616953,0.0207916833266693,0.00079968012794882,0.0139944022391044,0.00119952019192323
"1775",0.814874050379848,0.442223110755698,0.779288284686126,0.453018792483007,0.448620551779288,0.115953618552579,0.00439824070371851,0.0515793682526989,0.00079968012794882,0.00439824070371851
"1776",0.00119952019192323,0.136345461815274,0.662934826069572,0.625349860055978,0.343062774890044,0.0267892842862855,0.00319872051179528,0.00439824070371851,0.00159936025589764,0.00119952019192323
"1777",0.697321071571371,0.0195921631347461,0.906037584966014,0.640143942423031,0.776889244302279,0.00039984006397441,0.589764094362255,0.00039984006397441,0.00199920031987205,0.0147940823670532
"1778",0.300279888044782,0.0991603358656537,0.690523790483807,0.275089964014394,0.411835265893643,0.0675729708116753,0.461415433826469,0.0547780887644942,0.00119952019192323,0.10875649740104
"1779",0.211515393842463,0.00759696121551379,0.00279888044782087,0.0695721711315474,0.965613754498201,0.00039984006397441,0.00199920031987205,0.0291883246701319,0.00079968012794882,0.0167932826869252
"1780",0.80687724910036,0.948420631747301,0.243102758896441,0.890043982407037,0.746101559376249,0.00839664134346262,0.00039984006397441,0.00039984006397441,0.0959616153538585,0.00759696121551379
"1781",0.650139944022391,0.173530587764894,0.656537385045982,0.893642542982807,0.823270691723311,0.0891643342662935,0.842063174730108,0.0231907237105158,0.0039984006397441,0.0523790483806477
"1782",0.309076369452219,0.433026789284286,0.313474610155938,0.710915633746501,0.938024790083966,0.0135945621751299,0.0175929628148741,0.0139944022391044,0.0219912035185926,0.00119952019192323
"1783",0.695321871251499,0.0575769692123151,0.852459016393443,0.386645341863255,0.598960415833667,0.0107956817273091,0.00039984006397441,0.0299880047980808,0.00119952019192323,0.00199920031987205
"1784",0.416633346661335,0.886045581767293,0.411835265893643,0.983606557377049,0.526589364254298,0.00279888044782087,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1785",0.640543782487005,0.325869652139144,0.100359856057577,0.554178328668533,0.215513794482207,0.118352658936425,0.00079968012794882,0.0235905637744902,0.00199920031987205,0.0335865653738505
"1786",0.838864454218313,0.240703718512595,0.00959616153538585,0.115953618552579,0.388244702119152,0.0151939224310276,0.516993202718912,0.0475809676129548,0.00119952019192323,0.015593762495002
"1787",0.201119552179128,0.464614154338265,0.34266293482607,0.0527788884446222,0.704918032786885,0.0735705717712915,0.00079968012794882,0.00199920031987205,0.0959616153538585,0.228308676529388
"1788",0.211115553778489,0.929228308676529,0.391843262694922,0.227908836465414,0.931627349060376,0.00079968012794882,0.00079968012794882,0.053578568572571,0.00279888044782087,0.454618152738904
"1789",0.0315873650539784,0.934826069572171,0.935225909636145,0.908036785285886,0.723710515793683,0.106357457017193,0.0427828868452619,0.202718912435026,0.00839664134346262,0.192722910835666
"1790",0.0731707317073171,0.917632946821272,0.957217113154738,0.804478208716513,0.54578168732507,0.111955217912835,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00039984006397441
"1791",0.876449420231907,0.351859256297481,0.894042383046781,0.113954418232707,0.960415833666533,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.0295881647341064
"1792",0.489404238304678,0.113554578168733,0.621351459416233,0.543382646941224,0.967612954818073,0.00079968012794882,0.00039984006397441,0.798080767692923,0.167133146741303,0.00039984006397441
"1793",0.566173530587765,0.596161535385846,0.0651739304278289,0.5765693722511,0.864454218312675,0.187924830067973,0.391043582566973,0.0143942423030788,0.00079968012794882,0.11155537784886
"1794",0.553778488604558,0.910035985605758,0.330267892842863,0.0843662534986006,0.151939224310276,0.331467413034786,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00359856057576969
"1795",0.964014394242303,0.407836865253898,0.160735705717713,0.883246701319472,0.76609356257497,0.00079968012794882,0.0895641743302679,0.00079968012794882,0.00039984006397441,0.195121951219512
"1796",0.639344262295082,0.569772091163535,0.297081167532987,0.904438224710116,0.882447021191523,0.00039984006397441,0.00199920031987205,0.00279888044782087,0.138344662135146,0.0255897640943623
"1797",0.934426229508197,0.323070771691323,0.948420631747301,0.255097960815674,0.73250699720112,0.00919632147141144,0.00719712115153938,0.00719712115153938,0.140743702518992,0.0747700919632147
"1798",0.918832467013195,0.1015593762495,0.958016793282687,0.219912035185926,0.185925629748101,0.00159936025589764,0.179128348660536,0.00159936025589764,0.00159936025589764,0.0663734506197521
"1799",0.369052379048381,0.73530587764894,0.573370651739304,0.479808076769292,0.297081167532987,0.00039984006397441,0.116753298680528,0.349860055977609,0.0319872051179528,0.00039984006397441
