"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1725",0.500199920031987,0.305477808876449,0.63734506197521,0.638144742103159,0.610955617752899,0.0179928028788485,0.0039984006397441,0.0315873650539784,0.0863654538184726,0.00239904038384646
"1726",0.363454618152739,0.276289484206317,0.19312275089964,0.119952019192323,0.204718112754898,0.00319872051179528,0.0259896041583367,0.00719712115153938,0.00159936025589764,0.0179928028788485
"1727",0.154338264694122,0.696121551379448,0.805277888844462,0.227109156337465,0.612155137944822,0.0907636945221911,0.0039984006397441,0.00439824070371851,0.213514594162335,0.00839664134346262
"1728",0.451419432227109,0.213114754098361,0.287485005997601,0.580567772890844,0.395841663334666,0.00559776089564174,0.00359856057576969,0.0667732906837265,0.0111955217912835,0.00359856057576969
"1729",0.321071571371451,0.778888444622151,0.543782487005198,0.792483006797281,0.9828068772491,0.0355857656937225,0.00559776089564174,0.0235905637744902,0.0439824070371851,0.224310275889644
"1730",0.175129948020792,0.106757297081168,0.415833666533387,0.65093962415034,0.706517393042783,0.00679728108756497,0.0427828868452619,0.0359856057576969,0.0347860855657737,0.0251899240303878
"1731",0.0171931227508996,0.975209916033587,0.501799280287885,0.0747700919632147,0.795681727309076,0.0039984006397441,0.0451819272291084,0.0583766493402639,0.0183926429428229,0.0079968012794882
"1732",0.776889244302279,0.397441023590564,0.851659336265494,0.285885645741703,0.54938024790084,0.319472211115554,0.00039984006397441,0.00159936025589764,0.0571771291483407,0.0387844862055178
"1733",0.946021591363455,0.317473010795682,0.602159136345462,0.103958416633347,0.25749700119952,0.00519792083166733,0.0135945621751299,0.252299080367853,0.0135945621751299,0.0207916833266693
"1734",0.896841263494602,0.41703318672531,0.550579768092763,0.219512195121951,0.736505397840864,0.0103958416633347,0.00759696121551379,0.00439824070371851,0.142742902838864,0.367852858856457
"1735",0.412235105957617,0.307876849260296,0.0743702518992403,0.307477009196321,0.555377848860456,0.00079968012794882,0.109556177528988,0.0995601759296282,0.00279888044782087,0.198320671731307
"1736",0.663334666133547,0.833266693322671,0.908836465413834,0.126749300279888,0.573370651739304,0.13234706117553,0.0039984006397441,0.133946421431427,0.00839664134346262,0.00279888044782087
"1737",0.0951619352259096,0.257097161135546,0.774490203918433,0.463014794082367,0.967612954818073,0.0115953618552579,0.00319872051179528,0.00319872051179528,0.00999600159936026,0.00079968012794882
"1738",0.549780087964814,0.301079568172731,0.775689724110356,0.0663734506197521,0.0507796881247501,0.323870451819272,0.241903238704518,0.00479808076769292,0.00439824070371851,0.00279888044782087
"1739",0.385845661735306,0.486205517792883,0.316273490603758,0.231507397041184,0.62015193922431,0.0107956817273091,0.00479808076769292,0.0899640143942423,0.0247900839664134,0.00199920031987205
"1740",0.0963614554178329,0.0323870451819272,0.749700119952019,0.598960415833667,0.235905637744902,0.0559776089564174,0.00319872051179528,0.0319872051179528,0.00439824070371851,0.0695721711315474
"1741",0.673730507796881,0.382247101159536,0.344262295081967,0.36625349860056,0.772091163534586,0.117552978808477,0.00639744102359056,0.00559776089564174,0.00199920031987205,0.00719712115153938
"1742",0.567772890843663,0.561775289884046,0.567772890843663,0.868052778888445,0.381047580967613,0.177528988404638,0.00479808076769292,0.00359856057576969,0.00079968012794882,0.0979608156737305
"1743",0.190723710515794,0.491003598560576,0.669332267093163,0.478608556577369,0.486605357856857,0.0339864054378249,0.117153138744502,0.0539784086365454,0.0699720111955218,0.0231907237105158
"1744",0.383046781287485,0.355457816873251,0.335065973610556,0.469412235105958,0.0395841663334666,0.0183926429428229,0.181927229108357,0.11155537784886,0.0319872051179528,0.00199920031987205
"1745",0.137944822071172,0.41703318672531,0.442223110755698,0.0731707317073171,0.447421031587365,0.0131947221111555,0.0207916833266693,0.0271891243502599,0.0775689724110356,0.0463814474210316
"1746",0.835665733706517,0.27828868452619,0.749300279888045,0.510195921631347,0.736505397840864,0.0135945621751299,0.00759696121551379,0.00559776089564174,0.00359856057576969,0.204318272690924
"1747",0.0987604958016793,0.658936425429828,0.463814474210316,0.27109156337465,0.149940023990404,0.123150739704118,0.033186725309876,0.00079968012794882,0.00239904038384646,0.0439824070371851
"1748",0.231907237105158,0.47780887644942,0.280287884846062,0.906037584966014,0.0491803278688525,0.00599760095961615,0.00119952019192323,0.00479808076769292,0.00279888044782087,0.00479808076769292
"1749",0.564174330267893,0.872850859656138,0.777688924430228,0.341863254698121,0.201919232307077,0.0523790483806477,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00239904038384646
"1750",0.215113954418233,0.916433426629348,0.192323070771691,0.422630947620952,0.148340663734506,0.00279888044782087,0.00559776089564174,0.00439824070371851,0.00319872051179528,0.0319872051179528
"1751",0.703718512594962,0.404238304678129,0.00359856057576969,0.0731707317073171,0.299080367852859,0.160735705717713,0.0107956817273091,0.00159936025589764,0.0427828868452619,0.00599760095961615
"1752",0.151939224310276,0.14234306277489,0.669332267093163,0.129148340663735,0.49860055977609,0.00239904038384646,0.00199920031987205,0.00199920031987205,0.127948820471811,0.0423830467812875
"1753",0.650539784086365,0.364254298280688,0.163534586165534,0.989604158336665,0.738504598160736,0.0811675329868053,0.00159936025589764,0.0559776089564174,0.00519792083166733,0.00319872051179528
"1754",0.113954418232707,0.0343862455017993,0.435825669732107,0.293882447021192,0.433826469412235,0.00359856057576969,0.0227908836465414,0.0259896041583367,0.0843662534986006,0.00159936025589764
"1755",0.550179928028788,0.882447021191523,0.975609756097561,0.214314274290284,0.319872051179528,0.00479808076769292,0.00079968012794882,0.00999600159936026,0.00879648140743703,0.221911235505798
"1756",0.760895641743303,0.849260295881647,0.587764894042383,0.658136745301879,0.0483806477409036,0.00359856057576969,0.0039984006397441,0.0039984006397441,0.0079968012794882,0.0107956817273091
"1757",0.538584566173531,0.782886845261895,0.777688924430228,0.24750099960016,0.290683726509396,0.0439824070371851,0.0315873650539784,0.00719712115153938,0.477409036385446,0.105957616953219
"1758",0.455017992802879,0.0211915233906437,0.827668932427029,0.444622151139544,0.907636945221911,0.00439824070371851,0.312674930027989,0.0807676929228309,0.00319872051179528,0.00319872051179528
"1759",0.811275489804078,0.0463814474210316,0.924430227908836,0.0859656137544982,0.816473410635746,0.207117153138745,0.13234706117553,0.22391043582567,0.00679728108756497,0.0187924830067973
"1760",0.721311475409836,0.530187924830068,0.803678528588565,0.937225109956018,0.102758896441423,0.00079968012794882,0.0135945621751299,0.00519792083166733,0.00519792083166733,0.00559776089564174
"1761",0.428628548580568,0.608956417433027,0.24750099960016,0.0119952019192323,0.59656137544982,0.00639744102359056,0.00159936025589764,0.00479808076769292,0.00359856057576969,0.0227908836465414
"1762",0.283486605357857,0.0707716913234706,0.927229108356657,0.0507796881247501,0.436225509796082,0.0263894442223111,0.105557776889244,0.00119952019192323,0.116353458616553,0.0199920031987205
"1763",0.00959616153538585,0.255097960815674,0.549780087964814,0.505797680927629,0.0267892842862855,0.024390243902439,0.00479808076769292,0.024390243902439,0.00119952019192323,0.00279888044782087
"1764",0.0647740903638545,0.948420631747301,0.552179128348661,0.462215113954418,0.813674530187925,0.00279888044782087,0.0119952019192323,0.00279888044782087,0.00199920031987205,0.00239904038384646
"1765",0.925229908036785,0.425029988004798,0.591763294682127,0.202718912435026,0.238704518192723,0.0211915233906437,0.0303878448620552,0.0319872051179528,0.00239904038384646,0.00239904038384646
"1766",0.361855257896841,0.340663734506198,0.94922031187525,0.568972411035586,0.319072371051579,0.00559776089564174,0.00159936025589764,0.0115953618552579,0.00759696121551379,0.0111955217912835
"1767",0.542582966813275,0.958416633346661,0.166333466613355,0.440223910435826,0.469812075169932,0.00279888044782087,0.151939224310276,0.00159936025589764,0.0527788884446222,0.00159936025589764
"1768",0.453818472610956,0.940023990403838,0.0275889644142343,0.69172331067573,0.821271491403439,0.00199920031987205,0.00599760095961615,0.0195921631347461,0.00319872051179528,0.00519792083166733
"1769",0.789284286285486,0.88484606157537,0.0323870451819272,0.321471411435426,0.632147141143543,0.00199920031987205,0.0251899240303878,0.136345461815274,0.106757297081168,0.00359856057576969
"1770",0.0507796881247501,0.510195921631347,0.964014394242303,0.375849660135946,0.31187524990004,0.00359856057576969,0.00559776089564174,0.114354258296681,0.00359856057576969,0.00479808076769292
"1771",0.610955617752899,0.321071571371451,0.786885245901639,0.866053578568573,0.0723710515793683,0.0207916833266693,0.0203918432626949,0.00719712115153938,0.0199920031987205,0.0443822471011595
"1772",0.937225109956018,0.233106757297081,0.536585365853659,0.296681327469012,0.401439424230308,0.0815673730507797,0.0983606557377049,0.00159936025589764,0.0287884846061575,0.0207916833266693
"1773",0.87485005997601,0.670531787285086,0.327069172331068,0.905237904838065,0.835265893642543,0.472211115553778,0.071171531387445,0.0383846461415434,0.0699720111955218,0.00119952019192323
"1774",0.335065973610556,0.487005197920832,0.872051179528189,0.0615753698520592,0.481807277089164,0.00919632147141144,0.00119952019192323,0.00919632147141144,0.00639744102359056,0.00239904038384646
"1775",0.436225509796082,0.778488604558177,0.286685325869652,0.885645741703319,0.841663334666134,0.00279888044782087,0.169132347061176,0.0759696121551379,0.00279888044782087,0.0259896041583367
"1776",0.442223110755698,0.853258696521391,0.80327868852459,0.918832467013195,0.520591763294682,0.0323870451819272,0.0135945621751299,0.0655737704918033,0.0131947221111555,0.0671731307477009
"1777",0.2375049980008,0.651339464214314,0.400639744102359,0.949620151939224,0.538984406237505,0.00959616153538585,0.00559776089564174,0.0039984006397441,0.0423830467812875,0.00199920031987205
"1778",0.960415833666533,0.644942023190724,0.786485405837665,0.0947620951619352,0.313074770091963,0.151939224310276,0.00639744102359056,0.0375849660135946,0.0191923230707717,0.00919632147141144
"1779",0.0495801679328269,0.0227908836465414,0.0543782487005198,0.152738904438225,0.355857656937225,0.34546181527389,0.0139944022391044,0.00319872051179528,0.00759696121551379,0.00559776089564174
"1780",0.804078368652539,0.598160735705718,0.759296281487405,0.676129548180728,0.832067173130748,0.00359856057576969,0.0355857656937225,0.0107956817273091,0.00439824070371851,0.0571771291483407
"1781",0.584966013594562,0.113154738104758,0.918832467013195,0.45061975209916,0.769292283086765,0.00199920031987205,0.594962015193922,0.337465013994402,0.283886445421831,0.0443822471011595
"1782",0.646141543382647,0.391843262694922,0.916433426629348,0.125949620151939,0.0607756897241104,0.0343862455017993,0.00359856057576969,0.00719712115153938,0.0123950419832067,0.00439824070371851
"1783",0.517792882846861,0.652938824470212,0.560975609756098,0.336265493802479,0.653338664534186,0.00479808076769292,0.0127948820471811,0.0375849660135946,0.0103958416633347,0.00159936025589764
"1784",0.918032786885246,0.818872451019592,0.0995601759296282,0.475409836065574,0.984006397441024,0.00239904038384646,0.00759696121551379,0.022391043582567,0.456217512994802,0.00359856057576969
"1785",0.152738904438225,0.8812475009996,0.520191923230708,0.241503398640544,0.810875649740104,0.0963614554178329,0.00239904038384646,0.0195921631347461,0.00439824070371851,0.00239904038384646
"1786",0.476609356257497,0.629748100759696,0.550979608156737,0.736505397840864,0.70531787285086,0.0219912035185926,0.00279888044782087,0.00159936025589764,0.00199920031987205,0.677728908436625
"1787",0.772491003598561,0.00959616153538585,0.177129148340664,0.190323870451819,0.339464214314274,0.0699720111955218,0.0371851259496202,0.00159936025589764,0.00199920031987205,0.0219912035185926
"1788",0.679328268692523,0.807277089164334,0.81327469012395,0.750499800079968,0.818872451019592,0.00999600159936026,0.0139944022391044,0.053578568572571,0.00479808076769292,0.00239904038384646
"1789",0.73890443822471,0.836465413834466,0.126349460215914,0.107956817273091,0.00519792083166733,0.086765293882447,0.00079968012794882,0.0659736105557777,0.00199920031987205,0.00239904038384646
"1790",0.265093962415034,0.0475809676129548,0.163134746101559,0.331467413034786,0.404638144742103,0.00079968012794882,0.00199920031987205,0.0199920031987205,0.0199920031987205,0.0115953618552579
"1791",0.653338664534186,0.27469012395042,0.603358656537385,0.0351859256297481,0.909236305477809,0.0039984006397441,0.0499800079968013,0.00879648140743703,0.0459816073570572,0.00359856057576969
"1792",0.0251899240303878,0.218712514994002,0.366653338664534,0.250299880047981,0.481007596961216,0.00279888044782087,0.0531787285085966,0.0039984006397441,0.0439824070371851,0.00279888044782087
"1793",0.183526589364254,0.48780487804878,0.425029988004798,0.485805677728908,0.23390643742503,0.024390243902439,0.00279888044782087,0.0111955217912835,0.0275889644142343,0.00079968012794882
"1794",0.883646541383447,0.388644542183127,0.501799280287885,0.782487005197921,0.584966013594562,0.0219912035185926,0.0199920031987205,0.0439824070371851,0.00599760095961615,0.00439824070371851
"1795",0.316673330667733,0.126749300279888,0.178328668532587,0.775289884046381,0.365453818472611,0.0159936025589764,0.00919632147141144,0.0587764894042383,0.00839664134346262,0.0211915233906437
"1796",0.695321871251499,0.726109556177529,0.640143942423031,0.469812075169932,0.90203918432627,0.00239904038384646,0.0695721711315474,0.0343862455017993,0.131547381047581,0.00119952019192323
"1797",0.0755697720911635,0.865253898440624,0.246301479408237,0.688524590163934,0.638544582167133,0.110355857656937,0.00119952019192323,0.00159936025589764,0.0127948820471811,0.00159936025589764
"1798",0.904038384646142,0.371051579368253,0.890443822471012,0.18952419032387,0.749700119952019,0.00319872051179528,0.00679728108756497,0.00359856057576969,0.219912035185926,0.00239904038384646
"1799",0.17952818872451,0.752099160335866,0.171131547381048,0.346261495401839,0.140343862455018,0.0227908836465414,0.0371851259496202,0.00719712115153938,0.00319872051179528,0.00359856057576969
"1800",0.30187924830068,0.0515793682526989,0.856457417033187,0.862055177928828,0.129148340663735,0.00359856057576969,0.0115953618552579,0.0775689724110356,0.0151939224310276,0.0883646541383447
