"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1764",0.997600959616154,0.375449820071971,0.207117153138745,0.394642143142743,0.822471011595362,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1765",0.407437025189924,0.463414634146341,0.221111555377849,0.264294282287085,0.964814074370252,0.00039984006397441,0.00159936025589764,0.00239904038384646,0.00039984006397441,0.00039984006397441
"1766",0.130347860855658,0.536985205917633,0.236705317872851,0.410235905637745,0.168732506997201,0.00239904038384646,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441
"1767",0.906437425029988,0.109956017592963,0.583366653338665,0.215913634546182,0.895641743302679,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1768",0.331467413034786,0.83406637345062,0.636945221911235,0.410635745701719,0.780087964814074,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1769",0.996001599360256,0.189924030387845,0.523790483806477,0.675329868052779,0.0619752099160336,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1770",0.595761695321871,0.830067972810876,0.543782487005198,0.107956817273091,0.30827668932427,0.00039984006397441,0.00199920031987205,0.00879648140743703,0.00319872051179528,0.00039984006397441
"1771",0.941223510595762,0.92562974810076,0.768492602958816,0.739704118352659,0.24750099960016,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1772",0.713314674130348,0.635345861655338,0.363054778088765,0.0979608156737305,0.445021991203519,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1773",0.907636945221911,0.906037584966014,0.900039984006397,0.301479408236705,0.228708516593363,0.00039984006397441,0.00039984006397441,0.00599760095961615,0.00119952019192323,0.00119952019192323
"1774",0.443022790883647,0.222311075569772,0.368252698920432,0.916433426629348,0.429028388644542,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00199920031987205
"1775",0.764894042383047,0.692922830867653,0.224710115953619,0.49500199920032,0.0227908836465414,0.00039984006397441,0.00479808076769292,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1776",0.339464214314274,0.560975609756098,0.144342263094762,0.327868852459016,0.401439424230308,0.00279888044782087,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1777",0.283886445421831,0.422231107556977,0.518992403038784,0.180727708916433,0.57297081167533,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00039984006397441
"1778",0.64734106357457,0.830067972810876,0.127149140343862,0.480207916833267,0.476609356257497,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1779",0.734506197520992,0.318272690923631,0.975609756097561,0.0923630547780888,0.191923230707717,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1780",0.687325069972011,0.175529788084766,0.180727708916433,0.618152738904438,0.105557776889244,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1781",0.307477009196321,0.656937225109956,0.352259096361455,0.938024790083966,0.956817273090764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1782",0.95921631347461,0.531387445021991,0.0999600159936026,0.471811275489804,0.568972411035586,0.00199920031987205,0.00199920031987205,0.0147940823670532,0.00199920031987205,0.00199920031987205
"1783",0.842063174730108,0.337864854058377,0.105957616953219,0.716513394642143,0.595361855257897,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00079968012794882
"1784",0.0275889644142343,0.925229908036785,0.61015593762495,0.924030387844862,0.696521391443423,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1785",0.930027988804478,0.65733706517393,0.408636545381847,0.753698520591763,0.51499400239904,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1786",0.722910835665734,0.0735705717712915,0.51499400239904,0.0575769692123151,0.819272291083567,0.00079968012794882,0.00079968012794882,0.0179928028788485,0.00319872051179528,0.00079968012794882
"1787",0.143542582966813,0.76969212315074,0.978408636545382,0.978008796481407,0.50499800079968,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"1788",0.402638944422231,0.882846861255498,0.553378648540584,0.486605357856857,0.937225109956018,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1789",0.586965213914434,0.321471411435426,0.0339864054378249,0.709316273490604,0.281887245101959,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1790",0.311075569772091,0.35265893642543,0.566973210715714,0.233106757297081,0.6609356257497,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1791",0.465013994402239,0.00359856057576969,0.666533386645342,0.256697321071571,0.63374650139944,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1792",0.854858056777289,0.506997201119552,0.177928828468613,0.84766093562575,0.819272291083567,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00159936025589764
"1793",0.459016393442623,0.250299880047981,0.387045181927229,0.653738504598161,0.601759296281487,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00079968012794882
"1794",0.96641343462615,0.146741303478609,0.605357856857257,0.381047580967613,0.940823670531787,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00239904038384646,0.00039984006397441
"1795",0.964814074370252,0.483006797281088,0.201519392243103,0.215513794482207,0.518992403038784,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1796",0.701319472211116,0.0503798480607757,0.00959616153538585,0.326669332267093,0.127948820471811,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1797",0.0775689724110356,0.590163934426229,0.350259896041583,0.361855257896841,0.971211515393842,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1798",0.513394642143143,0.842862854858057,0.187924830067973,0.352259096361455,0.786485405837665,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00039984006397441
"1799",0.800879648140744,0.828068772491004,0.429428228708517,0.0887644942023191,0.536585365853659,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1800",0.621751299480208,0.0723710515793683,0.277089164334266,0.595361855257897,0.720511795281887,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1801",0.814474210315874,0.217512994802079,0.406637345061975,0.130347860855658,0.915633746501399,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1802",0.296281487405038,0.736105557776889,0.825669732107157,0.60655737704918,0.991603358656537,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1803",0.0275889644142343,0.759296281487405,0.895241903238705,0.924030387844862,0.730507796881247,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.0039984006397441
"1804",0.416633346661335,0.873250699720112,0.25109956017593,0.656937225109956,0.369052379048381,0.00119952019192323,0.00119952019192323,0.0115953618552579,0.00079968012794882,0.00119952019192323
"1805",0.198320671731307,0.822471011595362,0.740503798480608,0.317073170731707,0.658936425429828,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441
"1806",0.0111955217912835,0.608556577369052,0.852858856457417,0.582167133146741,0.956017592962815,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1807",0.19672131147541,0.390243902439024,0.915233906437425,0.675329868052779,0.322670931627349,0.00479808076769292,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1808",0.994002399040384,0.169132347061176,0.610555777688924,0.997201119552179,0.659336265493803,0.00519792083166733,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1809",0.328668532586965,0.0231907237105158,0.0407836865253898,0.35905637744902,0.30187924830068,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00559776089564174,0.00159936025589764
"1810",0.0419832067173131,0.858056777289084,0.746101559376249,0.0171931227508996,0.375449820071971,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1811",0.938824470211915,0.384646141543383,0.425829668132747,0.474610155937625,0.17952818872451,0.0039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1812",0.42702918832467,0.262694922031188,0.22391043582567,0.541383446621351,0.425429828068772,0.0127948820471811,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1813",0.468612554978009,0.24750099960016,0.569772091163535,0.0475809676129548,0.167133146741303,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1814",0.331467413034786,0.40343862455018,0.319072371051579,0.838064774090364,0.0191923230707717,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"1815",0.133546581367453,0.812874850059976,0.801279488204718,0.410235905637745,0.93202718912435,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1816",0.994402239104358,0.668532586965214,0.187924830067973,0.840063974410236,0.706117552978809,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1817",0.668132746901239,0.393842463014794,0.963214714114354,0.485805677728908,0.617752898840464,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1818",0.62015193922431,0.531787285085966,0.33546581367453,0.597760895641743,0.764894042383047,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1819",0.293082766893243,0.983206717313075,0.81327469012395,0.940423830467813,0.293082766893243,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1820",0.244702119152339,0.240703718512595,0.775689724110356,0.403838464614154,0.192323070771691,0.00079968012794882,0.00039984006397441,0.00239904038384646,0.00079968012794882,0.00079968012794882
"1821",0.381847261095562,0.562574970011995,0.381447421031587,0.33546581367453,0.513394642143143,0.00119952019192323,0.00039984006397441,0.00679728108756497,0.00039984006397441,0.00039984006397441
"1822",0.0179928028788485,0.568572570971611,0.575769692123151,0.744902039184326,0.605357856857257,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00599760095961615
"1823",0.588964414234306,0.446621351459416,0.27828868452619,0.412235105957617,0.422231107556977,0.00079968012794882,0.00159936025589764,0.00999600159936026,0.00079968012794882,0.00079968012794882
"1824",0.553378648540584,0.566573370651739,0.374250299880048,0.667333066773291,0.337864854058377,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1825",0.550979608156737,0.212714914034386,0.688524590163934,0.471811275489804,0.512994802079168,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1826",0.175529788084766,0.320671731307477,0.680127948820472,0.0475809676129548,0.656537385045982,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00319872051179528,0.00079968012794882
"1827",0.833266693322671,0.576969212315074,0.90203918432627,0.635745701719312,0.975609756097561,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1828",0.303478608556577,0.297880847660936,0.405837664934026,0.415033986405438,0.49860055977609,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00159936025589764
"1829",0.920431827269092,0.312674930027989,0.112754898040784,0.798480607756897,0.0259896041583367,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1830",0.309876049580168,0.699320271891243,0.988804478208717,0.263094762095162,0.23390643742503,0.00159936025589764,0.00039984006397441,0.00359856057576969,0.00119952019192323,0.00119952019192323
"1831",0.189924030387845,0.0875649740103958,0.158336665333866,0.733306677329068,0.878448620551779,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1832",0.504598160735706,0.680527788884446,0.361855257896841,0.374250299880048,0.828868452618952,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1833",0.853658536585366,0.311075569772091,0.778888444622151,0.136345461815274,0.782886845261895,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00039984006397441
"1834",0.0463814474210316,0.788084766093563,0.343062774890044,0.965213914434226,0.508996401439424,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"1835",0.305477808876449,0.33546581367453,0.435825669732107,0.807676929228309,0.203918432626949,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00359856057576969
"1836",0.438224710115954,0.662534986005598,0.821271491403439,0.250299880047981,0.381047580967613,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
