"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1756",0.472610955617753,0.853258696521391,0.27469012395042,0.585365853658537,0.244302279088365,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00159936025589764,0.00239904038384646
"1757",0.809676129548181,0.28828468612555,0.525789684126349,0.610555777688924,0.468212714914034,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1758",0.84406237504998,0.74890043982407,0.642143142742903,0.265893642542983,0.387045181927229,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.00119952019192323
"1759",0.279488204718113,0.506997201119552,0.024390243902439,0.427429028388645,0.597760895641743,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00279888044782087,0.00359856057576969
"1760",0.34266293482607,0.68812475009996,0.29828068772491,0.0335865653738505,0.739704118352659,0.00319872051179528,0.00159936025589764,0.00359856057576969,0.0079968012794882,0.00039984006397441
"1761",0.683326669332267,0.45061975209916,0.607756897241104,0.622151139544182,0.608956417433027,0.0215913634546182,0.00319872051179528,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1762",0.111155537784886,0.0843662534986006,0.638544582167133,0.418232706917233,0.489404238304678,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646
"1763",0.912834866053579,0.293882447021192,0.998000799680128,0.546581367453019,0.140343862455018,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1764",0.82407037185126,0.444622151139544,0.958416633346661,0.928828468612555,0.00279888044782087,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.00199920031987205,0.00119952019192323
"1765",0.898040783686525,0.458216713314674,0.918032786885246,0.0723710515793683,0.294282287085166,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.0039984006397441
"1766",0.616553378648541,0.751299480207917,0.264294282287085,0.86125549780088,0.444622151139544,0.00119952019192323,0.00159936025589764,0.00279888044782087,0.00279888044782087,0.00359856057576969
"1767",0.601759296281487,0.29468212714914,0.433026789284286,0.117153138744502,0.960815673730508,0.00479808076769292,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00239904038384646
"1768",0.859256297481008,0.890043982407037,0.367053178728509,0.391843262694922,0.516993202718912,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00199920031987205
"1769",0.29828068772491,0.988404638144742,0.261895241903239,0.364654138344662,0.628148740503798,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00559776089564174,0.0039984006397441
"1770",0.00759696121551379,0.0987604958016793,0.770491803278688,0.150339864054378,0.225109956017593,0.00359856057576969,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00159936025589764
"1771",0.79968012794882,0.43702518992403,0.156737305077969,0.277888844462215,0.795681727309076,0.00119952019192323,0.00319872051179528,0.00479808076769292,0.00279888044782087,0.00639744102359056
"1772",0.922431027588964,0.575369852059176,0.875649740103958,0.635745701719312,0.27109156337465,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1773",0.591363454618153,0.913234706117553,0.558176729308277,0.117552978808477,0.594962015193922,0.00119952019192323,0.00199920031987205,0.00279888044782087,0.0111955217912835,0.00239904038384646
"1774",0.256697321071571,0.0915633746501399,0.732906837265094,0.441423430627749,0.988404638144742,0.00079968012794882,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00239904038384646
"1775",0.500999600159936,0.836465413834466,0.706917233106757,0.971611355457817,0.51499400239904,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1776",0.646941223510596,0.493802479008397,0.787285085965614,0.686925229908037,0.724110355857657,0.00679728108756497,0.00239904038384646,0.00119952019192323,0.00199920031987205,0.00319872051179528
"1777",0.400239904038385,0.802079168332667,0.594162335065974,0.302279088364654,0.297880847660936,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00199920031987205
"1778",0.374250299880048,0.453018792483007,0.256697321071571,0.922830867652939,0.52858856457417,0.00439824070371851,0.00199920031987205,0.0111955217912835,0.00359856057576969,0.00199920031987205
"1779",0.693322670931627,0.179928028788485,0.542982806877249,0.705717712914834,0.460215913634546,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1780",0.665733706517393,0.219112355057977,0.311075569772091,0.163934426229508,0.253498600559776,0.00239904038384646,0.00319872051179528,0.00199920031987205,0.00039984006397441,0.00159936025589764
"1781",0.641743302678928,0.586165533786485,0.736905237904838,0.368652538984406,0.116353458616553,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1782",0.557776889244302,0.714914034386245,1,0.473810475809676,0.989204318272691,0.00239904038384646,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1783",0.876049580167933,0.0511795281887245,0.401839264294282,0.367453018792483,0.760895641743303,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1784",0.375449820071971,0.855657736905238,0.99000399840064,0.686525389844062,0.188324670131947,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1785",0.601759296281487,0.822071171531387,0.159136345461815,0.275889644142343,0.463414634146341,0.00319872051179528,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00199920031987205
"1786",0.51219512195122,0.974410235905638,0.482207117153139,0.628148740503798,0.845661735305878,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00199920031987205
"1787",0.78328668532587,0.0511795281887245,0.588164734106358,0.558576569372251,0.354258296681327,0.00199920031987205,0.00439824070371851,0.00159936025589764,0.00159936025589764,0.00119952019192323
"1788",0.554178328668533,0.347461015593762,0.204318272690924,0.342263094762095,0.244702119152339,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00239904038384646,0.00039984006397441
"1789",0.475409836065574,0.423830467812875,0.673730507796881,0.0259896041583367,0.940023990403838,0.00199920031987205,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00239904038384646
"1790",0.134346261495402,0.0419832067173131,0.389444222311076,0.0151939224310276,0.507397041183527,0.00079968012794882,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00079968012794882
"1791",0.677329068372651,0.573770491803279,0.33546581367453,0.420231907237105,0.0835665733706517,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1792",0.684126349460216,0.670531787285086,0.421831267493003,0.966813274690124,0.173930427828868,0.00119952019192323,0.00319872051179528,0.00319872051179528,0.00279888044782087,0.00159936025589764
"1793",0.713714514194322,0.140743702518992,0.957616953218713,0.673330667732907,0.497401039584166,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1794",0.369052379048381,0.13234706117553,0.933226709316273,0.190723710515794,0.675729708116753,0.00239904038384646,0.0039984006397441,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1795",0.389444222311076,0.574170331867253,0.948420631747301,0.70531787285086,0.96641343462615,0.00279888044782087,0.00279888044782087,0.00359856057576969,0.00079968012794882,0.00439824070371851
"1796",0.158336665333866,0.431827269092363,0.746501399440224,0.845261895241903,0.747301079568173,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1797",0.139544182327069,0.321471411435426,0.0855657736905238,0.920031987205118,0.2203118752499,0.00479808076769292,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1798",0.860455817672931,0.536985205917633,0.56297481007597,0.305477808876449,0.517393042782887,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00159936025589764
"1799",0.52219112355058,0.503398640543782,0.972411035585766,0.453818472610956,0.182726909236305,0.00119952019192323,0.00319872051179528,0.00119952019192323,0.00199920031987205,0.00119952019192323
"1800",0.789284286285486,0.472211115553778,0.191523390643742,0.171931227508996,0.55577768892443,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00199920031987205
"1801",0.997600959616154,0.533386645341863,0.907636945221911,0.540983606557377,0.12874850059976,0.00079968012794882,0.00519792083166733,0.00119952019192323,0.00119952019192323,0.00199920031987205
"1802",0.232307077169132,0.248300679728109,0.604558176729308,0.652938824470212,0.483006797281088,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1803",0.408636545381847,0.534186325469812,0.431827269092363,0.668932427029188,0.0579768092762895,0.00319872051179528,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00239904038384646
"1804",0.310275889644142,0.627748900439824,0.086765293882447,0.163134746101559,0.374250299880048,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1805",0.659736105557777,0.591363454618153,0.87764894042383,0.541383446621351,0.992802878848461,0.00319872051179528,0.00279888044782087,0.00279888044782087,0.00119952019192323,0.00279888044782087
"1806",0.476609356257497,0.393042782886845,0.893642542982807,0.614154338264694,0.736905237904838,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00959616153538585,0.00159936025589764
"1807",0.678928428628549,0.729708116753299,0.984406237504998,0.335865653738505,0.312674930027989,0.00159936025589764,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00279888044782087
"1808",0.658936425429828,0.841663334666134,0.265093962415034,0.836865253898441,0.4578168732507,0.00119952019192323,0.00319872051179528,0.00119952019192323,0.00319872051179528,0.0039984006397441
"1809",0.935225909636145,0.00479808076769292,0.217912834866054,0.605357856857257,0.238704518192723,0.00159936025589764,0.00039984006397441,0.00359856057576969,0.00039984006397441,0.00039984006397441
"1810",0.177928828468613,0.31187524990004,0.616553378648541,0.45421831267493,0.0475809676129548,0.00239904038384646,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00199920031987205
"1811",0.863654538184726,0.903638544582167,0.695321871251499,0.957616953218713,0.960015993602559,0.00079968012794882,0.00199920031987205,0.00239904038384646,0.00279888044782087,0.00199920031987205
"1812",0.320671731307477,0.954818072770892,0.729708116753299,0.58656537385046,0.723710515793683,0.00199920031987205,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00359856057576969
"1813",0.462215113954418,0.285885645741703,0.778888444622151,0.255897640943623,0.510595761695322,0.00159936025589764,0.00279888044782087,0.00239904038384646,0.00199920031987205,0.00199920031987205
"1814",0.244702119152339,0.669332267093163,0.35905637744902,0.541783286685326,0.634146341463415,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1815",0.466613354658137,0.652938824470212,0.164334266293483,0.801279488204718,0.886045581767293,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00159936025589764
"1816",0.906437425029988,0.158336665333866,0.0647740903638545,0.704918032786885,0.978408636545382,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00039984006397441
"1817",0.82047181127549,0.0915633746501399,0.718512594962015,0.49860055977609,0.182327069172331,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00119952019192323
"1818",0.878048780487805,0.196321471411435,0.117552978808477,0.8984406237505,0.444622151139544,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00119952019192323
"1819",0.575369852059176,0.846061575369852,0.644942023190724,0.261895241903239,0.884446221511395,0.00079968012794882,0.00439824070371851,0.00079968012794882,0.00079968012794882,0.00319872051179528
"1820",0.586965213914434,0.285885645741703,0.313474610155938,0.593362654938025,0.0911635345861655,0.00239904038384646,0.00559776089564174,0.00239904038384646,0.00159936025589764,0.00559776089564174
"1821",0.0435825669732107,0.337864854058377,0.281887245101959,0.905237904838065,0.785285885645742,0.00079968012794882,0.00199920031987205,0.00159936025589764,0.00479808076769292,0.00519792083166733
"1822",0.270691723310676,0.10515793682527,0.0463814474210316,0.191923230707717,0.591763294682127,0.00199920031987205,0.00439824070371851,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1823",0.50499800079968,0.9828068772491,0.293482606957217,0.0291883246701319,0.448220711715314,0.00319872051179528,0.00079968012794882,0.00319872051179528,0.00319872051179528,0.00319872051179528
"1824",0.899640143942423,0.148340663734506,0.696921231507397,0.315873650539784,0.823670531787285,0.00199920031987205,0.00239904038384646,0.00279888044782087,0.00199920031987205,0.00199920031987205
"1825",0.539784086365454,0.489804078368653,0.261895241903239,0.411835265893643,0.92203118752499,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1826",0.445021991203519,0.0915633746501399,0.381047580967613,0.462215113954418,0.504598160735706,0.00119952019192323,0.00239904038384646,0.00079968012794882,0.00119952019192323,0.00199920031987205
"1827",0.866053578568573,0.568172730907637,0.77608956417433,0.631747301079568,0.645341863254698,0.00159936025589764,0.00279888044782087,0.00239904038384646,0.00359856057576969,0.00159936025589764
"1828",0.654938024790084,0.733306677329068,0.724110355857657,0.472211115553778,0.810875649740104,0.00119952019192323,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00079968012794882
