"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1872",0.25749700119952,0.887644942023191,0.548180727708916,0.327469012395042,0.457017193122751,0.00319872051179528,0.00119952019192323,0.0039984006397441,0.00319872051179528,0.00359856057576969
"1873",0.580967612954818,0.993602558976409,0.662135145941623,0.213914434226309,0.510195921631347,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.0395841663334666,0.00079968012794882
"1874",0.251899240303878,0.260295881647341,0.578168732506997,0.653738504598161,0.208716513394642,0.00039984006397441,0.00599760095961615,0.00079968012794882,0.00199920031987205,0.00239904038384646
"1875",0.282686925229908,0.707317073170732,0.443822471011595,0.0323870451819272,0.796081567373051,0.00279888044782087,0.00679728108756497,0.00079968012794882,0.00079968012794882,0.00279888044782087
"1876",0.124750099960016,0.539784086365454,0.467413034786086,0.421031587365054,0.58656537385046,0.00119952019192323,0.00079968012794882,0.00599760095961615,0.00119952019192323,0.00079968012794882
"1877",0.864454218312675,0.245901639344262,0.614154338264694,0.428228708516593,0.441423430627749,0.00239904038384646,0.00199920031987205,0.00239904038384646,0.00079968012794882,0.00159936025589764
"1878",0.375049980007997,0.179128348660536,0.713714514194322,0.708916433426629,0.216313474610156,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00319872051179528,0.00359856057576969
"1879",0.0347860855657737,0.107956817273091,0.0135945621751299,0.588164734106358,0.218712514994002,0.00239904038384646,0.00079968012794882,0.00199920031987205,0.00239904038384646,0.00439824070371851
"1880",0.418232706917233,0.168732506997201,0.0531787285085966,0.167532986805278,0.621751299480208,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.0371851259496202,0.00159936025589764
"1881",0.326669332267093,0.784086365453818,0.0335865653738505,0.36625349860056,0.202319072371052,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1882",0.228308676529388,0.0931627349060376,0.387045181927229,0.271491403438625,0.872051179528189,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1883",0.476209516193523,0.334666133546581,0.904038384646142,0.828068772491004,0.211915233906437,0.00159936025589764,0.00479808076769292,0.00119952019192323,0.00039984006397441,0.00159936025589764
"1884",0.0695721711315474,0.575769692123151,0.835265893642543,0.774490203918433,0.651739304278289,0.00039984006397441,0.0039984006397441,0.00359856057576969,0.00119952019192323,0.00039984006397441
"1885",0.849660135945622,0.595361855257897,0.0979608156737305,0.875649740103958,0.370251899240304,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764
"1886",0.279888044782087,0.143542582966813,0.318672530987605,0.0943622550979608,0.920431827269092,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1887",0.182327069172331,0.868052778888445,0.311475409836066,0.532586965213914,0.424230307876849,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00519792083166733
"1888",0.810075969612155,0.0927628948420632,0.552578968412635,0.0215913634546182,0.217113154738105,0.00319872051179528,0.00279888044782087,0.0107956817273091,0.00079968012794882,0.00039984006397441
"1889",0.812475009996002,0.506597361055578,0.457017193122751,0.746101559376249,0.662135145941623,0.00719712115153938,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1890",0.629348260695722,0.619752099160336,0.408236705317873,0.856857257097161,0.0163934426229508,0.00079968012794882,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.00199920031987205
"1891",0.203518592562975,0.511395441823271,0.899640143942423,0.314274290283886,0.205117952818872,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1892",0.367453018792483,0.608956417433027,0.0315873650539784,0.78328668532587,0.155537784886046,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.0039984006397441
"1893",0.0143942423030788,0.0907636945221911,0.910035985605758,0.0575769692123151,0.25749700119952,0.00159936025589764,0.0039984006397441,0.00239904038384646,0.00079968012794882,0.00279888044782087
"1894",0.967213114754098,0.022391043582567,0.309476209516194,0.644142343062775,0.135145941623351,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1895",0.13874450219912,0.144742103158737,0.886445421831268,0.822870851659336,0.680927628948421,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00279888044782087
"1896",0.764094362255098,0.592163134746102,0.869252299080368,0.275889644142343,0.00919632147141144,0.00239904038384646,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00079968012794882
"1897",0.398240703718513,0.468612554978009,0.504598160735706,0.546581367453019,0.218312674930028,0.00199920031987205,0.00319872051179528,0.00039984006397441,0.00199920031987205,0.00279888044782087
"1898",0.451819272291084,0.876849260295882,0.456617353058776,0.121951219512195,0.490203918432627,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00079968012794882
"1899",0.981207516993203,0.242303078768493,0.596961215513794,0.165133946421431,0.747700919632147,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00479808076769292,0.00079968012794882
"1900",0.524990003998401,0.429828068772491,0.788484606157537,0.236705317872851,0.147141143542583,0.00159936025589764,0.00199920031987205,0.00039984006397441,0.00199920031987205,0.00039984006397441
"1901",0.490603758496601,0.517393042782887,0.727309076369452,0.814874050379848,0.6609356257497,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00119952019192323
"1902",0.139544182327069,0.754498200719712,0.0915633746501399,0.27469012395042,0.890443822471012,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00279888044782087
"1903",0.812874850059976,0.676129548180728,0.613354658136745,0.439424230307877,0.0111955217912835,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00119952019192323
"1904",0.82047181127549,0.0143942423030788,0.801679328268692,0.624950019992003,0.769292283086765,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00319872051179528,0.00039984006397441
"1905",0.626949220311875,0.836865253898441,0.669332267093163,0.919232307077169,0.155537784886046,0.00279888044782087,0.0175929628148741,0.00159936025589764,0.00279888044782087,0.00439824070371851
"1906",0.134746101559376,0.400639744102359,0.870451819272291,0.822071171531387,0.441023590563774,0.00079968012794882,0.00439824070371851,0.00279888044782087,0.00079968012794882,0.00199920031987205
"1907",0.589364254298281,0.128348660535786,0.723310675729708,0.878848460615754,0.885245901639344,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1908",0.334666133546581,0.83046781287485,0.514594162335066,0.666533386645342,0.395041983206717,0.00199920031987205,0.00279888044782087,0.00079968012794882,0.00119952019192323,0.00359856057576969
"1909",0.0899640143942423,0.738104758096761,0.225909636145542,0.738504598160736,0.706117552978809,0.00159936025589764,0.00359856057576969,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1910",0.443422630947621,0.68452618952419,0.837664934026389,0.357457017193123,0.053578568572571,0.00159936025589764,0.00319872051179528,0.00079968012794882,0.00679728108756497,0.00079968012794882
"1911",0.694522191123551,0.294282287085166,0.440223910435826,0.309876049580168,0.212714914034386,0.00519792083166733,0.00719712115153938,0.00199920031987205,0.0039984006397441,0.00079968012794882
"1912",0.345861655337865,0.94562175129948,0.206317473010796,0.710515793682527,0.5593762495002,0.00519792083166733,0.00599760095961615,0.00159936025589764,0.00119952019192323,0.00319872051179528
"1913",0.894442223110756,0.956817273090764,0.758496601359456,0.77608956417433,0.96281487405038,0.00159936025589764,0.00319872051179528,0.00359856057576969,0.00159936025589764,0.00119952019192323
"1914",0.852858856457417,0.753698520591763,0.860055977608956,0.960415833666533,0.208316673330668,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00199920031987205
"1915",0.504198320671731,0.151539384246301,0.931627349060376,0.338664534186325,0.604158336665334,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1916",0.0615753698520592,0.447021191523391,0.253098760495802,0.622950819672131,0.242702918832467,0.00319872051179528,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00159936025589764
"1917",0.253498600559776,0.568572570971611,0.698920431827269,0.622550979608157,0.0239904038384646,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1918",0.241903238704518,0.398640543782487,0.717313074770092,0.0727708916433427,0.719312275089964,0.00159936025589764,0.00359856057576969,0.00319872051179528,0.00359856057576969,0.00239904038384646
"1919",0.735705717712915,0.644942023190724,0.14594162335066,0.0987604958016793,0.22391043582567,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.0039984006397441
"1920",0.528988404638145,0.704118352658936,0.0163934426229508,0.858056777289084,0.321471411435426,0.00159936025589764,0.00079968012794882,0.00239904038384646,0.0039984006397441,0.00159936025589764
"1921",0.245501799280288,0.0263894442223111,0.512594962015194,0.740103958416633,0.0419832067173131,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1922",0.831667333066773,0.145141943222711,0.138344662135146,0.391443422630948,0.873250699720112,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00239904038384646
"1923",0.129948020791683,0.397041183526589,0.743302678928429,0.919232307077169,0.672530987604958,0.00359856057576969,0.00039984006397441,0.00639744102359056,0.00159936025589764,0.00199920031987205
"1924",0.504598160735706,0.867253098760496,0.259496201519392,0.758096761295482,0.332267093162735,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00199920031987205
"1925",0.614154338264694,0.43062774890044,0.379048380647741,0.530587764894042,0.113554578168733,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00279888044782087,0.00039984006397441
"1926",0.618952419032387,0.0423830467812875,0.850459816073571,0.661735305877649,0.573770491803279,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00479808076769292
"1927",0.286685325869652,0.369852059176329,0.399040383846461,0.0567772890843663,0.279888044782087,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00159936025589764
"1928",0.0651739304278289,0.0263894442223111,0.418632546981207,0.102359056377449,0.176729308276689,0.00159936025589764,0.00159936025589764,0.0219912035185926,0.00239904038384646,0.00119952019192323
"1929",0.477409036385446,0.361055577768892,0.131547381047581,0.653738504598161,0.812075169932027,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1930",0.668132746901239,0.00079968012794882,0.157137145141943,0.197520991603359,0.672930827668932,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1931",0.846861255497801,0.914434226309476,0.745301879248301,0.359856057576969,0.914034386245502,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1932",0.222710915633747,0.663734506197521,0.232307077169132,0.162335065973611,0.540183926429428,0.0531787285085966,0.00159936025589764,0.00239904038384646,0.00759696121551379,0.00079968012794882
"1933",0.989204318272691,0.700119952019192,0.710515793682527,0.87764894042383,0.520991603358657,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1934",0.836465413834466,0.0675729708116753,0.980407836865254,0.215513794482207,0.882846861255498,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00119952019192323
"1935",0.435025989604158,0.0695721711315474,0.628148740503798,0.435825669732107,0.603758496601359,0.00319872051179528,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00319872051179528
"1936",0.491803278688525,0.33546581367453,0.691323470611755,0.54938024790084,0.271491403438625,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00159936025589764,0.00079968012794882
"1937",0.744502199120352,0.484206317473011,0.00839664134346262,0.245901639344262,0.817672930827669,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"1938",0.071171531387445,0.790883646541383,0.387445021991204,0.475809676129548,0.353858456617353,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"1939",0.850459816073571,0.885245901639344,0.232706917233107,0.943222710915634,0.283486605357857,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.00159936025589764
"1940",0.740103958416633,0.473010795681727,0.638144742103159,0.497401039584166,0.345861655337865,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00199920031987205
"1941",0.271491403438625,0.34266293482607,0.166333466613355,0.428628548580568,0.990803678528589,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1942",0.678928428628549,0.183926429428229,0.904038384646142,0.493402638944422,0.00319872051179528,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00239904038384646
"1943",0.182327069172331,0.0039984006397441,0.960415833666533,0.93202718912435,0.954818072770892,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00319872051179528,0.00119952019192323
"1944",0.255497800879648,0.775689724110356,0.951619352259096,0.830867652938824,0.80687724910036,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00079968012794882
