"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1296",0.171314741035857,0.0876494023904383,0.904382470119522,0.0358565737051793,0.0637450199203187,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1297",0.466135458167331,0.832669322709163,1,0.0278884462151394,0.294820717131474,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1298",0.99203187250996,0.195219123505976,0.171314741035857,0.466135458167331,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1299",0.832669322709163,0.294820717131474,0.50199203187251,0.756972111553785,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1300",0.756972111553785,0.159362549800797,0.99203187250996,0.585657370517928,0.334661354581673,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1301",0.227091633466135,0.820717131474104,1,0.458167330677291,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1302",0.733067729083665,0.689243027888446,0.597609561752988,0.99203187250996,0.270916334661355,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1303",0.968127490039841,0.784860557768924,0.442231075697211,0.764940239043825,0.131474103585657,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1304",0.107569721115538,0.195219123505976,0.657370517928287,0.653386454183267,0.645418326693227,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0278884462151394,0.00398406374501992
"1305",0.872509960159363,0.282868525896414,0.960159362549801,0.0438247011952191,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1306",0.820717131474104,0.426294820717131,0.888446215139442,0.394422310756972,0.940239043824701,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1307",0.107569721115538,0.195219123505976,0.625498007968127,0.581673306772908,0.916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1308",0.366533864541833,0.191235059760956,0.645418326693227,0.697211155378486,0.848605577689243,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1309",0.621513944223108,0.864541832669323,0.378486055776892,0.49800796812749,0.864541832669323,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1310",0.282868525896414,0.334661354581673,0.48207171314741,0.896414342629482,0.968127490039841,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1311",0.752988047808765,0.290836653386454,0.876494023904382,0.928286852589641,0.533864541832669,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1312",0.223107569721116,0.446215139442231,0.0398406374501992,0.115537848605578,0.215139442231076,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1313",0.151394422310757,0.99601593625498,0.446215139442231,0.159362549800797,0.294820717131474,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1314",0.402390438247012,0.717131474103586,0.0956175298804781,0.0916334661354582,0.49402390438247,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1315",0.577689243027888,0.0318725099601594,0.51394422310757,0.772908366533865,0.258964143426295,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1316",0.167330677290837,0.832669322709163,0.127490039840637,0.207171314741036,0.956175298804781,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1317",0.573705179282869,0.9800796812749,0.294820717131474,0.362549800796813,0.183266932270916,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1318",0.378486055776892,0.972111553784861,0.370517928286853,0.354581673306773,0.47808764940239,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1319",0.733067729083665,0.896414342629482,0.749003984063745,0.645418326693227,0.525896414342629,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1320",0.561752988047809,0.302788844621514,0.709163346613546,0.705179282868526,0.247011952191235,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1321",0.705179282868526,0.49402390438247,0.318725099601594,0.386454183266932,0.749003984063745,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1322",0.151394422310757,0.454183266932271,0.725099601593626,0.191235059760956,0.434262948207171,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1323",0.649402390438247,0.390438247011952,0.418326693227092,0.964143426294821,0.0796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1324",0.50597609561753,0.139442231075697,0.673306772908366,0.645418326693227,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1325",0.49003984063745,0.657370517928287,0.836653386454183,0.231075697211155,0.155378486055777,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1326",0.876494023904382,0.920318725099602,0.872509960159363,0.800796812749004,0.749003984063745,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1327",0.47808764940239,0.800796812749004,0.936254980079681,0.940239043824701,0.243027888446215,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1328",0.0916334661354582,0.175298804780877,0.115537848605578,0.119521912350598,0.836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1329",0.0677290836653386,0.326693227091633,0.262948207171315,0.49800796812749,0.163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1330",0.402390438247012,0.864541832669323,0.235059760956175,0.099601593625498,0.589641434262948,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1331",0.410358565737052,0.760956175298805,0.274900398406374,0.386454183266932,0.888446215139442,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1332",0.235059760956175,0.681274900398406,0.262948207171315,0.637450199203187,0.665338645418327,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1333",0.282868525896414,0.406374501992032,0.418326693227092,0.557768924302789,0.0796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1334",0.330677290836653,0.418326693227092,0.49402390438247,0.51394422310757,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1335",0.175298804780877,0.800796812749004,0.382470119521912,0.107569721115538,0.139442231075697,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1336",0.968127490039841,0.681274900398406,0.322709163346614,0.908366533864542,0.721115537848606,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1337",0.868525896414343,0.98406374501992,0.565737051792829,0.243027888446215,0.533864541832669,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1338",0.601593625498008,0.709163346613546,0.904382470119522,0.0119521912350598,0.247011952191235,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1339",0.382470119521912,0.545816733067729,0.840637450199203,0.0717131474103586,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1340",0.247011952191235,0.254980079681275,0.936254980079681,0.410358565737052,0.772908366533865,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1341",0.0836653386454183,0.0438247011952191,0.924302788844621,0.115537848605578,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1342",0.48605577689243,0.657370517928287,0.952191235059761,0.796812749003984,0.322709163346614,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1343",0.274900398406374,0.705179282868526,0.0557768924302789,0.641434262948207,0.0557768924302789,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1344",0.972111553784861,0.557768924302789,0.745019920318725,0.816733067729084,0.155378486055777,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1345",0.721115537848606,0.601593625498008,0.227091633466135,0.151394422310757,0.48207171314741,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1346",0.143426294820717,0.99601593625498,0.374501992031873,0.97609561752988,0.254980079681275,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1347",0.52191235059761,0.788844621513944,0.561752988047809,0.0956175298804781,0.924302788844621,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1348",0.756972111553785,0.780876494023904,0.318725099601594,0.97609561752988,0.832669322709163,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1349",0.649402390438247,0.362549800796813,0.725099601593626,0.243027888446215,0.792828685258964,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1350",0.139442231075697,0.0557768924302789,0.808764940239044,0.219123505976096,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1351",0.203187250996016,0.330677290836653,0.350597609561753,0.215139442231076,0.48605577689243,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1352",0.167330677290837,0.944223107569721,0.470119521912351,0.402390438247012,0.729083665338645,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1353",0.0956175298804781,0.649402390438247,0.693227091633466,0.334661354581673,0.768924302788845,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1354",1,0.438247011952191,0.262948207171315,0.717131474103586,0.733067729083665,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1355",0.852589641434263,0.637450199203187,0.665338645418327,0.266932270916335,0.529880478087649,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1356",0.155378486055777,0.175298804780877,0.860557768924303,0.657370517928287,0.840637450199203,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1357",0.0756972111553785,0.892430278884462,0.199203187250996,0.187250996015936,0.310756972111554,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1358",0.888446215139442,0.223107569721116,0.709163346613546,0.796812749003984,0.637450199203187,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992
"1359",0.920318725099602,0.912350597609562,0.553784860557769,0.621513944223108,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1360",0.581673306772908,0.0637450199203187,0.788844621513944,0.0119521912350598,0.167330677290837,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1361",0.282868525896414,0.904382470119522,0.836653386454183,0.52191235059761,0.254980079681275,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1362",0.880478087649402,0.298804780876494,0.613545816733068,0.047808764940239,0.390438247011952,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1363",0.0438247011952191,0.681274900398406,0.653386454183267,0.701195219123506,0.354581673306773,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1364",0.274900398406374,0.107569721115538,0.956175298804781,0.50199203187251,0.641434262948207,0.0318725099601594,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1365",0.243027888446215,0.0956175298804781,0.549800796812749,0.171314741035857,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1366",0.282868525896414,0.792828685258964,0.649402390438247,0.51394422310757,0.669322709163347,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1367",0.378486055776892,0.262948207171315,0.856573705179283,0.131474103585657,0.203187250996016,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1368",0.0916334661354582,0.836653386454183,0.912350597609562,0.262948207171315,0.231075697211155,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1369",0.306772908366534,0.49800796812749,0.760956175298805,0.772908366533865,0.721115537848606,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
