"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1679",0.868525896414343,0.410358565737052,0.812749003984064,0.191235059760956,0.729083665338645,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.00398406374501992
"1680",0.139442231075697,0.737051792828685,0.776892430278884,0.358565737051793,0.832669322709163,0.0199203187250996,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1681",0.705179282868526,0.940239043824701,0.155378486055777,0.629482071713147,0.808764940239044,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1682",0.394422310756972,0.836653386454183,0.330677290836653,0.832669322709163,0.629482071713147,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195
"1683",0.0398406374501992,0.713147410358566,0.621513944223108,0.458167330677291,0.358565737051793,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0318725099601594
"1684",0.920318725099602,0.191235059760956,0.944223107569721,0.729083665338645,0.916334661354582,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1685",0.880478087649402,0.589641434262948,0.721115537848606,0.573705179282869,0.896414342629482,0.0398406374501992,0.00398406374501992,0.0278884462151394,0.0119521912350598,0.0159362549800797
"1686",0.219123505976096,0.386454183266932,0.302788844621514,0.0318725099601594,0.147410358565737,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1687",0.00398406374501992,0.900398406374502,0.776892430278884,0.573705179282869,0.840637450199203,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1688",0.840637450199203,0.358565737051793,0.262948207171315,0.434262948207171,0.50597609561753,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1689",0.733067729083665,0.410358565737052,0.852589641434263,0.868525896414343,0.796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1690",0.621513944223108,0.617529880478088,0.705179282868526,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1691",0.143426294820717,0.0358565737051793,0.98804780876494,0.49800796812749,0.565737051792829,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1692",0.426294820717131,0.254980079681275,0.282868525896414,0.737051792828685,0.430278884462151,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1693",0.0956175298804781,0.577689243027888,0.936254980079681,0.151394422310757,0.171314741035857,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0159362549800797
"1694",0.768924302788845,0.529880478087649,0.358565737051793,0.892430278884462,0.378486055776892,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1695",0.545816733067729,0.051792828685259,0.541832669322709,0.167330677290837,0.701195219123506,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1696",0.322709163346614,0.537848605577689,0.047808764940239,0.904382470119522,0.266932270916335,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1697",0.876494023904382,0.274900398406374,0.274900398406374,0.541832669322709,0.262948207171315,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1698",0.581673306772908,0.390438247011952,0.0318725099601594,0.334661354581673,0.549800796812749,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1699",0.944223107569721,0.597609561752988,0.553784860557769,0.346613545816733,0.792828685258964,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0159362549800797
"1700",0.573705179282869,0.0199203187250996,0.350597609561753,0.282868525896414,0.330677290836653,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1701",0.741035856573705,0.191235059760956,0.266932270916335,0.669322709163347,0.737051792828685,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1702",0.135458167330677,0.462151394422311,0.868525896414343,0.0756972111553785,0.302788844621514,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1703",0.318725099601594,0.0677290836653386,0.884462151394422,0.0597609561752988,0.872509960159363,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1704",0.458167330677291,0.824701195219124,0.860557768924303,0.282868525896414,0.948207171314741,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1705",0.840637450199203,0.645418326693227,0.812749003984064,0.52191235059761,0.601593625498008,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00796812749003984
"1706",0.322709163346614,0.362549800796813,0.410358565737052,0.322709163346614,0.868525896414343,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1707",0.378486055776892,0.52191235059761,0.49003984063745,0.223107569721116,0.278884462151394,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.0119521912350598
"1708",0.649402390438247,0.844621513944223,0.203187250996016,0.745019920318725,0.617529880478088,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1709",0.262948207171315,0.561752988047809,0.474103585657371,0.605577689243028,0.199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1710",0.207171314741036,0.274900398406374,0.151394422310757,0.0199203187250996,0.382470119521912,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0278884462151394,0.0119521912350598
"1711",0.0278884462151394,0.470119521912351,0.195219123505976,0.99203187250996,0.597609561752988,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.0159362549800797
"1712",0.386454183266932,0.115537848605578,0.0876494023904383,0.00398406374501992,0.187250996015936,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1713",0.410358565737052,0.163346613545817,0.964143426294821,0.51792828685259,0.764940239043825,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0159362549800797
"1714",0.912350597609562,0.812749003984064,0.294820717131474,0.800796812749004,0.912350597609562,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1715",0.717131474103586,0.796812749003984,0.804780876494024,0.454183266932271,0.557768924302789,0.0119521912350598,0.00796812749003984,0.0438247011952191,0.00796812749003984,0.0119521912350598
"1716",0.290836653386454,0.199203187250996,0.49800796812749,0.741035856573705,0.422310756972112,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1717",0.111553784860558,0.243027888446215,0.792828685258964,0.868525896414343,0.760956175298805,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0239043824701195
"1718",0.155378486055777,0.342629482071713,0.749003984063745,0.414342629482072,0.0876494023904383,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.00796812749003984
"1719",0.179282868525896,0.274900398406374,0.653386454183267,0.49800796812749,0.589641434262948,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.0159362549800797
"1720",0.713147410358566,0.243027888446215,0.231075697211155,0.227091633466135,0.685258964143426,0.0119521912350598,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1721",0.0876494023904383,0.215139442231076,0.856573705179283,0.50199203187251,0.111553784860558,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1722",0.326693227091633,0.051792828685259,0.649402390438247,0.764940239043825,0.183266932270916,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598
"1723",0.944223107569721,0.824701195219124,0.916334661354582,0.792828685258964,0.948207171314741,0.0159362549800797,0.0199203187250996,0.0278884462151394,0.0119521912350598,0.0159362549800797
"1724",0.916334661354582,0.99601593625498,0.828685258964143,0.844621513944223,0.326693227091633,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1725",0.940239043824701,0.653386454183267,0.350597609561753,0.402390438247012,0.697211155378486,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1726",0.50996015936255,0.294820717131474,0.876494023904382,0.470119521912351,0.52191235059761,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1727",0.458167330677291,0.48207171314741,0.772908366533865,0.49402390438247,0.239043824701195,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00398406374501992
"1728",0.553784860557769,0.49003984063745,0.745019920318725,0.0199203187250996,0.247011952191235,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"1729",0.047808764940239,0.621513944223108,0.697211155378486,0.446215139442231,0.382470119521912,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1730",0.48605577689243,0.135458167330677,0.358565737051793,0.749003984063745,0.972111553784861,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1731",0.625498007968127,0.840637450199203,0.0119521912350598,0.932270916334661,0.350597609561753,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.0159362549800797
"1732",0.561752988047809,0.103585657370518,0.147410358565737,0.266932270916335,0.50996015936255,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.00796812749003984
"1733",0.661354581673307,1,0.601593625498008,0.864541832669323,0.745019920318725,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1734",0.394422310756972,0.98804780876494,0.131474103585657,0.0836653386454183,0.665338645418327,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1735",0.0199203187250996,0.135458167330677,0.334661354581673,0.828685258964143,0.97609561752988,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1736",0.0597609561752988,0.258964143426295,0.450199203187251,0.390438247011952,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1737",0.900398406374502,0.131474103585657,0.402390438247012,0.298804780876494,0.418326693227092,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0239043824701195,0.00796812749003984
"1738",0.924302788844621,0.900398406374502,0.98406374501992,0.99203187250996,0.49003984063745,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1739",0.223107569721116,0.852589641434263,0.796812749003984,0.856573705179283,0.49003984063745,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0159362549800797
"1740",0.163346613545817,0.0318725099601594,0.597609561752988,0.613545816733068,0.0318725099601594,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1741",0.454183266932271,0.968127490039841,0.641434262948207,0.98804780876494,0.689243027888446,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1742",0.215139442231076,0.681274900398406,0.318725099601594,0.617529880478088,0.322709163346614,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0278884462151394
"1743",0.410358565737052,0.792828685258964,0.426294820717131,0.047808764940239,0.366533864541833,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1744",0.286852589641434,0.426294820717131,0.306772908366534,0.103585657370518,0.306772908366534,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1745",0.406374501992032,0.107569721115538,0.446215139442231,0.270916334661355,0.171314741035857,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996
"1746",0.693227091633466,0.968127490039841,0.633466135458167,0.50996015936255,0.641434262948207,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1747",0.382470119521912,0.418326693227092,0.880478087649402,0.418326693227092,0.752988047808765,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0199203187250996,0.0119521912350598
"1748",0.892430278884462,0.529880478087649,0.051792828685259,0.390438247011952,0.458167330677291,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1749",0.219123505976096,0.99601593625498,0.434262948207171,0.247011952191235,0.569721115537849,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1750",0.653386454183267,0.390438247011952,0.414342629482072,0.270916334661355,0.697211155378486,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1751",0.167330677290837,0.167330677290837,0.637450199203187,0.709163346613546,0.924302788844621,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.0119521912350598
"1752",0.470119521912351,0.0756972111553785,0.896414342629482,0.549800796812749,0.964143426294821,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1753",0.239043824701195,0.768924302788845,0.103585657370518,0.856573705179283,0.97609561752988,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1754",0.342629482071713,1,0.243027888446215,0.541832669322709,0.48207171314741,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0159362549800797
