"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1898",0.649402390438247,0.438247011952191,0.808764940239044,0.0398406374501992,0.545816733067729,0.0159362549800797,0.0717131474103586,0.0398406374501992,0.0199203187250996,0.0756972111553785
"1899",0.446215139442231,0.49402390438247,0.768924302788845,0.314741035856574,0.689243027888446,0.115537848605578,0.0796812749003984,0.00796812749003984,0.0358565737051793,0.047808764940239
"1900",0.438247011952191,0.286852589641434,0.625498007968127,0.378486055776892,0.553784860557769,0.047808764940239,0.0239043824701195,0.00796812749003984,0.0199203187250996,0.0199203187250996
"1901",0.286852589641434,0.51394422310757,0.804780876494024,0.330677290836653,0.928286852589641,0.0199203187250996,0.0398406374501992,0.0438247011952191,0.0398406374501992,0.0239043824701195
"1902",0.884462151394422,0.581673306772908,0.346613545816733,0.804780876494024,0.0278884462151394,0.282868525896414,0.0199203187250996,0.047808764940239,0.131474103585657,0.0597609561752988
"1903",0.804780876494024,0.713147410358566,0.625498007968127,0.370517928286853,0.685258964143426,0.203187250996016,0.0318725099601594,0.0398406374501992,0.0398406374501992,0.0119521912350598
"1904",0.729083665338645,0.302788844621514,0.784860557768924,0.657370517928287,0.215139442231076,0.051792828685259,0.0597609561752988,0.0597609561752988,0.123505976095618,0.0836653386454183
"1905",0.203187250996016,0.111553784860558,0.338645418326693,0.533864541832669,0.713147410358566,0.0239043824701195,0.00398406374501992,0.0597609561752988,0.0398406374501992,0.0239043824701195
"1906",0.932270916334661,0.302788844621514,0.119521912350598,0.00398406374501992,0.752988047808765,0.0159362549800797,0.0318725099601594,0.302788844621514,0.0159362549800797,0.0278884462151394
"1907",0.418326693227092,0.47808764940239,0.884462151394422,0.175298804780877,0.350597609561753,0.00398406374501992,0.107569721115538,0.581673306772908,0.0159362549800797,0.0278884462151394
"1908",0.350597609561753,0.972111553784861,0.338645418326693,0.868525896414343,0.653386454183267,0.103585657370518,0.051792828685259,0.0438247011952191,0.00796812749003984,0.0199203187250996
"1909",0.127490039840637,0.940239043824701,0.98406374501992,0.47808764940239,0.235059760956175,0.0398406374501992,0.051792828685259,0.0756972111553785,0.0358565737051793,0.784860557768924
"1910",0.625498007968127,0.932270916334661,0.812749003984064,0.49800796812749,0.50199203187251,0.0637450199203187,0.0557768924302789,0.0597609561752988,0.0358565737051793,0.0318725099601594
"1911",0.836653386454183,0.768924302788845,0.175298804780877,0.115537848605578,0.637450199203187,0.673306772908366,0.047808764940239,0.0119521912350598,0.0358565737051793,0.0199203187250996
"1912",0.0398406374501992,0.804780876494024,0.111553784860558,0.729083665338645,0.418326693227092,0.0199203187250996,0.0159362549800797,0.0278884462151394,0.143426294820717,0.0199203187250996
"1913",0.147410358565737,0.681274900398406,0.776892430278884,0.924302788844621,0.334661354581673,0.163346613545817,0.0876494023904383,0.0159362549800797,0.0239043824701195,0.119521912350598
"1914",0.0876494023904383,0.418326693227092,0.577689243027888,0.250996015936255,0.553784860557769,0.0239043824701195,0.139442231075697,0.49800796812749,0.0119521912350598,0.00398406374501992
"1915",0.243027888446215,0.414342629482072,0.796812749003984,0.621513944223108,0.832669322709163,0.0239043824701195,0.0756972111553785,0.0199203187250996,0.549800796812749,0.0199203187250996
"1916",0.633466135458167,0.49800796812749,0.617529880478088,0.896414342629482,0.51394422310757,0.701195219123506,0.183266932270916,0.0159362549800797,0.0159362549800797,0.0199203187250996
"1917",0.792828685258964,0.0358565737051793,0.0239043824701195,0.274900398406374,0.111553784860558,0.119521912350598,0.0119521912350598,0.111553784860558,0.0239043824701195,0.0119521912350598
"1918",0.860557768924303,0.430278884462151,0.0916334661354582,0.334661354581673,0.167330677290837,0.0278884462151394,0.382470119521912,0.629482071713147,0.0119521912350598,0.0119521912350598
"1919",0.350597609561753,0.0438247011952191,0.880478087649402,0.0756972111553785,0.633466135458167,0.171314741035857,0.0677290836653386,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1920",0.442231075697211,0.741035856573705,0.876494023904382,0.601593625498008,0.768924302788845,0.175298804780877,0.0239043824701195,0.123505976095618,0.0239043824701195,0.0557768924302789
"1921",0.916334661354582,0.800796812749004,0.119521912350598,0.872509960159363,0.581673306772908,0.0318725099601594,0.0398406374501992,0.0199203187250996,0.0159362549800797,0.0239043824701195
"1922",0.776892430278884,0.529880478087649,0.872509960159363,0.876494023904382,0.51394422310757,0.0836653386454183,0.0278884462151394,0.0119521912350598,0.0239043824701195,0.0358565737051793
"1923",0.788844621513944,0.896414342629482,0.227091633466135,0.701195219123506,0.458167330677291,0.0119521912350598,0.051792828685259,0.0318725099601594,0.047808764940239,0.0119521912350598
"1924",0.561752988047809,0.0956175298804781,0.9800796812749,0.924302788844621,0.589641434262948,0.0557768924302789,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.0318725099601594
"1925",0.330677290836653,0.294820717131474,0.908366533864542,0.9800796812749,0.633466135458167,0.167330677290837,0.0756972111553785,0.0876494023904383,0.0119521912350598,0.00398406374501992
"1926",0.816733067729084,0.0597609561752988,0.98406374501992,0.49003984063745,0.370517928286853,0.0916334661354582,0.0318725099601594,0.0159362549800797,0.051792828685259,0.278884462151394
"1927",0.788844621513944,0.426294820717131,0.752988047808765,0.49003984063745,0.669322709163347,0.0318725099601594,0.0358565737051793,0.0358565737051793,0.0159362549800797,0.0159362549800797
"1928",0.00796812749003984,0.749003984063745,0.426294820717131,0.0199203187250996,0.314741035856574,0.0438247011952191,0.047808764940239,0.0239043824701195,0.115537848605578,0.346613545816733
"1929",0.183266932270916,0.0677290836653386,0.155378486055777,0.099601593625498,0.677290836653386,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0199203187250996,0.0876494023904383
"1930",0.860557768924303,0.533864541832669,0.051792828685259,0.48605577689243,0.944223107569721,0.310756972111554,0.0159362549800797,0.0159362549800797,0.0398406374501992,0.561752988047809
"1931",0.139442231075697,0.239043824701195,0.322709163346614,0.812749003984064,0.673306772908366,0.115537848605578,0.0159362549800797,0.0438247011952191,0.195219123505976,0.0239043824701195
"1932",0.51394422310757,0.98406374501992,0.621513944223108,0.211155378486056,0.163346613545817,0.0438247011952191,0.047808764940239,0.0677290836653386,0.0199203187250996,0.0119521912350598
"1933",0.50597609561753,0.370517928286853,0.0756972111553785,0.286852589641434,0.932270916334661,0.0358565737051793,0.0557768924302789,0.270916334661355,0.270916334661355,0.0318725099601594
"1934",0.872509960159363,0.290836653386454,0.378486055776892,0.920318725099602,0.629482071713147,0.274900398406374,0.0318725099601594,0.0278884462151394,0.0318725099601594,0.0717131474103586
"1935",0.760956175298805,0.733067729083665,0.665338645418327,0.98804780876494,0.49402390438247,0.326693227091633,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1936",0.856573705179283,0.788844621513944,0.872509960159363,0.920318725099602,0.733067729083665,0.099601593625498,0.0159362549800797,0.0278884462151394,0.219123505976096,0.0119521912350598
"1937",0.840637450199203,0.772908366533865,0.438247011952191,0.370517928286853,0.800796812749004,0.274900398406374,0.0637450199203187,0.0239043824701195,0.0438247011952191,0.0318725099601594
"1938",0.868525896414343,0.207171314741036,0.167330677290837,0.282868525896414,0.912350597609562,0.0119521912350598,0.0278884462151394,0.382470119521912,0.243027888446215,0.0239043824701195
"1939",0.151394422310757,0.306772908366534,0.0836653386454183,0.414342629482072,0.824701195219124,0.227091633466135,0.151394422310757,0.0836653386454183,0.286852589641434,0.0557768924302789
"1940",0.270916334661355,0.713147410358566,0.199203187250996,0.868525896414343,0.525896414342629,0.0239043824701195,0.123505976095618,0.0239043824701195,0.0358565737051793,0.262948207171315
"1941",0.394422310756972,0.270916334661355,0.298804780876494,0.0956175298804781,0.880478087649402,0.366533864541833,0.123505976095618,0.0916334661354582,0.107569721115538,0.179282868525896
"1942",0.318725099601594,0.442231075697211,0.832669322709163,0.127490039840637,0.0597609561752988,0.0637450199203187,0.0916334661354582,0.0239043824701195,0.864541832669323,0.0278884462151394
"1943",0.0278884462151394,0.450199203187251,0.768924302788845,0.346613545816733,0.131474103585657,0.0278884462151394,0.139442231075697,0.159362549800797,0.0159362549800797,0.920318725099602
"1944",0.0677290836653386,0.701195219123506,0.0438247011952191,0.621513944223108,0.768924302788845,0.0398406374501992,0.131474103585657,0.0199203187250996,0.0637450199203187,0.0557768924302789
"1945",0.438247011952191,0.952191235059761,0.621513944223108,0.816733067729084,0.681274900398406,0.0239043824701195,0.0199203187250996,0.0119521912350598,0.0398406374501992,0.0159362549800797
"1946",0.254980079681275,0.0119521912350598,0.533864541832669,0.51394422310757,0.956175298804781,0.0199203187250996,0.0239043824701195,0.231075697211155,0.665338645418327,0.0557768924302789
"1947",0.382470119521912,0.816733067729084,0.928286852589641,0.565737051792829,0.278884462151394,0.00398406374501992,0.0119521912350598,0.0717131474103586,0.051792828685259,0.0239043824701195
"1948",0.278884462151394,0.653386454183267,0.195219123505976,0.410358565737052,0.51394422310757,0.0119521912350598,0.0278884462151394,0.0159362549800797,0.051792828685259,0.585657370517928
"1949",0.203187250996016,0.597609561752988,0.0677290836653386,0.657370517928287,0.681274900398406,0.0916334661354582,0.0239043824701195,0.0597609561752988,0.0159362549800797,0.0199203187250996
"1950",0.597609561752988,0.211155378486056,0.756972111553785,0.725099601593626,0.0597609561752988,0.0199203187250996,0.0239043824701195,0.0239043824701195,0.223107569721116,0.274900398406374
"1951",0.581673306772908,0.657370517928287,0.426294820717131,0.215139442231076,0.370517928286853,0.00796812749003984,0.0159362549800797,0.0278884462151394,0.0199203187250996,0.0199203187250996
"1952",0.270916334661355,0.832669322709163,0.908366533864542,0.0318725099601594,0.270916334661355,0.0199203187250996,0.49800796812749,0.0318725099601594,0.0717131474103586,0.171314741035857
"1953",0.167330677290837,0.330677290836653,0.709163346613546,0.49003984063745,0.940239043824701,0.262948207171315,0.533864541832669,0.0597609561752988,0.0278884462151394,0.0398406374501992
"1954",0.529880478087649,0.836653386454183,0.868525896414343,0.151394422310757,0.824701195219124,0.48605577689243,0.402390438247012,0.0637450199203187,0.0756972111553785,0.48207171314741
"1955",0.956175298804781,0.844621513944223,0.760956175298805,0.952191235059761,0.749003984063745,0.151394422310757,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1956",0.207171314741036,0.454183266932271,0.318725099601594,0.346613545816733,0.98804780876494,0.099601593625498,0.103585657370518,0.0756972111553785,0.111553784860558,0.00796812749003984
"1957",0.143426294820717,0.844621513944223,0.892430278884462,0.386454183266932,0.864541832669323,0.0637450199203187,0.175298804780877,0.231075697211155,0.0278884462151394,0.00398406374501992
"1958",0.605577689243028,0.0956175298804781,0.254980079681275,0.617529880478088,0.900398406374502,0.0239043824701195,0.0358565737051793,0.0956175298804781,0.0318725099601594,0.306772908366534
"1959",0.386454183266932,0.569721115537849,0.824701195219124,0.386454183266932,0.721115537848606,0.334661354581673,0.0358565737051793,0.0159362549800797,0.0358565737051793,0.0119521912350598
"1960",0.47808764940239,0.0717131474103586,0.565737051792829,1,0.561752988047809,0.0239043824701195,0.294820717131474,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1961",0.756972111553785,0.533864541832669,0.454183266932271,0.338645418326693,0.960159362549801,0.0199203187250996,0.239043824701195,0.0199203187250996,0.175298804780877,0.0557768924302789
"1962",0.115537848605578,0.573705179282869,0.669322709163347,0.625498007968127,0.768924302788845,0.525896414342629,0.0438247011952191,0.0438247011952191,0.147410358565737,0.0876494023904383
"1963",0.0836653386454183,0.0278884462151394,0.151394422310757,0.760956175298805,0.258964143426295,0.00796812749003984,0.0318725099601594,0.051792828685259,0.0438247011952191,0.0199203187250996
"1964",0.549800796812749,0.258964143426295,0.386454183266932,0.649402390438247,0.406374501992032,0.0398406374501992,0.0438247011952191,0.0199203187250996,0.0358565737051793,0.0239043824701195
"1965",0.155378486055777,0.665338645418327,0.940239043824701,0.729083665338645,0.099601593625498,0.350597609561753,0.0318725099601594,0.127490039840637,0.0119521912350598,0.0159362549800797
"1966",0.741035856573705,0.97609561752988,0.745019920318725,0.856573705179283,0.904382470119522,0.0398406374501992,0.0557768924302789,0.0318725099601594,0.0557768924302789,0.0199203187250996
"1967",0.912350597609562,0.677290836653386,0.155378486055777,0.741035856573705,0.0318725099601594,0.0318725099601594,0.0159362549800797,0.143426294820717,0.0199203187250996,0.0796812749003984
"1968",0.549800796812749,0.318725099601594,0.693227091633466,0.964143426294821,0.0677290836653386,0.298804780876494,0.0278884462151394,0.0199203187250996,0.107569721115538,0.0597609561752988
"1969",0.717131474103586,0.745019920318725,0.0199203187250996,0.0916334661354582,0.266932270916335,0.0438247011952191,0.254980079681275,0.266932270916335,0.0159362549800797,0.0119521912350598
"1970",0.382470119521912,0.50597609561753,0.48207171314741,0.250996015936255,0.828685258964143,0.270916334661355,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0278884462151394
"1971",0.649402390438247,0.0677290836653386,0.0358565737051793,0.693227091633466,0.697211155378486,0.0278884462151394,0.179282868525896,0.0318725099601594,0.231075697211155,0.0159362549800797
"1972",0.936254980079681,0.968127490039841,0.374501992031873,0.147410358565737,0.745019920318725,0.330677290836653,0.191235059760956,0.0119521912350598,0.0278884462151394,0.0278884462151394
"1973",0.0597609561752988,0.613545816733068,0.653386454183267,0.565737051792829,0.617529880478088,0.0318725099601594,0.155378486055777,0.0278884462151394,0.0916334661354582,0.0119521912350598
"1974",0.677290836653386,0.880478087649402,0.764940239043825,0.928286852589641,0.354581673306773,0.0358565737051793,0.0119521912350598,0.0199203187250996,0.0358565737051793,0.0318725099601594
"1975",0.051792828685259,0.318725099601594,0.617529880478088,0.904382470119522,0.956175298804781,0.0557768924302789,0.047808764940239,0.298804780876494,0.0438247011952191,0.0876494023904383
