"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1661",0.537848605577689,0.0358565737051793,0.940239043824701,0.135458167330677,0.645418326693227,0.0318725099601594,0.0398406374501992,0.0318725099601594,0.0278884462151394,0.0239043824701195
"1662",0.673306772908366,0.772908366533865,0.48605577689243,0.239043824701195,0.0398406374501992,0.0318725099601594,0.047808764940239,0.0916334661354582,0.254980079681275,0.0796812749003984
"1663",0.203187250996016,0.187250996015936,0.406374501992032,0.940239043824701,0.362549800796813,0.0677290836653386,0.0318725099601594,0.0637450199203187,0.143426294820717,0.111553784860558
"1664",0.49800796812749,0.796812749003984,0.776892430278884,0.0557768924302789,0.872509960159363,0.0398406374501992,0.752988047808765,0.0159362549800797,0.111553784860558,0.0199203187250996
"1665",0.741035856573705,0.780876494023904,0.541832669322709,0.581673306772908,0.151394422310757,0.0239043824701195,0.0796812749003984,0.0239043824701195,0.159362549800797,0.326693227091633
"1666",0.0876494023904383,0.0278884462151394,0.565737051792829,0.581673306772908,0.549800796812749,0.243027888446215,0.0398406374501992,0.374501992031873,0.0358565737051793,0.0239043824701195
"1667",0.211155378486056,0.330677290836653,0.0836653386454183,0.298804780876494,0.641434262948207,0.0717131474103586,0.0358565737051793,0.0637450199203187,0.0199203187250996,0.0557768924302789
"1668",0.673306772908366,0.310756972111554,0.099601593625498,0.151394422310757,0.51792828685259,0.0836653386454183,0.0358565737051793,0.0637450199203187,0.0199203187250996,0.0239043824701195
"1669",0.426294820717131,0.354581673306773,0.338645418326693,0.286852589641434,0.358565737051793,0.111553784860558,0.051792828685259,0.215139442231076,0.187250996015936,0.0756972111553785
"1670",0.051792828685259,0.350597609561753,0.784860557768924,0.844621513944223,0.98406374501992,0.0398406374501992,0.0796812749003984,0.0438247011952191,0.235059760956175,0.378486055776892
"1671",0.422310756972112,0.099601593625498,0.410358565737052,0.0677290836653386,0.52191235059761,0.354581673306773,0.163346613545817,0.103585657370518,0.0438247011952191,0.0756972111553785
"1672",0.0278884462151394,0.52191235059761,0.848605577689243,0.00398406374501992,0.0318725099601594,0.0159362549800797,0.0756972111553785,0.199203187250996,0.561752988047809,0.0278884462151394
"1673",0.884462151394422,0.187250996015936,0.442231075697211,0.756972111553785,0.936254980079681,0.0278884462151394,0.0398406374501992,0.0358565737051793,0.047808764940239,0.0677290836653386
"1674",0.0278884462151394,0.665338645418327,0.151394422310757,0.426294820717131,0.749003984063745,0.047808764940239,0.0239043824701195,0.314741035856574,0.0597609561752988,0.0159362549800797
"1675",0.585657370517928,0.00796812749003984,0.892430278884462,0.406374501992032,0.717131474103586,0.0637450199203187,0.346613545816733,0.0239043824701195,0.103585657370518,0.856573705179283
"1676",0.98804780876494,0.960159362549801,0.529880478087649,0.111553784860558,0.589641434262948,0.0278884462151394,0.306772908366534,0.318725099601594,0.0278884462151394,0.0796812749003984
"1677",0.816733067729084,0.920318725099602,0.788844621513944,0.254980079681275,0.852589641434263,0.0438247011952191,0.0358565737051793,0.103585657370518,0.0557768924302789,0.334661354581673
"1678",0.725099601593626,0.127490039840637,0.338645418326693,0.211155378486056,0.924302788844621,0.278884462151394,0.314741035856574,0.0717131474103586,0.0159362549800797,0.0876494023904383
"1679",0.386454183266932,0.820717131474104,0.733067729083665,0.302788844621514,0.266932270916335,0.0278884462151394,0.0278884462151394,0.223107569721116,0.051792828685259,0.0557768924302789
"1680",0.737051792828685,0.195219123505976,0.760956175298805,0.609561752988048,0.693227091633466,0.294820717131474,0.0956175298804781,0.0398406374501992,0.235059760956175,0.047808764940239
"1681",0.537848605577689,0.760956175298805,0.52191235059761,0.231075697211155,0.924302788844621,0.0278884462151394,0.334661354581673,0.0159362549800797,0.258964143426295,0.0677290836653386
"1682",0.916334661354582,0.334661354581673,0.884462151394422,0.597609561752988,0.621513944223108,0.338645418326693,0.470119521912351,0.0239043824701195,0.0239043824701195,0.294820717131474
"1683",0.713147410358566,0.346613545816733,0.99601593625498,0.350597609561753,0.601593625498008,0.0557768924302789,0.131474103585657,0.135458167330677,0.0358565737051793,0.163346613545817
"1684",0.689243027888446,0.215139442231076,0.051792828685259,0.334661354581673,0.131474103585657,0.0398406374501992,0.0358565737051793,0.0398406374501992,0.48605577689243,0.657370517928287
"1685",0.278884462151394,0.796812749003984,0.414342629482072,0.876494023904382,0.733067729083665,0.0637450199203187,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.227091633466135
"1686",0.9800796812749,0.613545816733068,0.832669322709163,0.721115537848606,0.458167330677291,0.0318725099601594,0.0796812749003984,0.0239043824701195,0.0398406374501992,0.0318725099601594
"1687",0.836653386454183,0.406374501992032,0.50597609561753,0.243027888446215,0.956175298804781,0.151394422310757,0.0239043824701195,0.0199203187250996,0.0398406374501992,0.0278884462151394
"1688",0.322709163346614,0.936254980079681,0.50199203187251,0.250996015936255,0.577689243027888,0.0717131474103586,0.051792828685259,0.0398406374501992,0.103585657370518,0.0796812749003984
"1689",0.537848605577689,0.0119521912350598,0.593625498007968,0.52191235059761,0.752988047808765,0.179282868525896,0.0557768924302789,0.0318725099601594,0.0796812749003984,0.0358565737051793
"1690",0.254980079681275,0.103585657370518,0.816733067729084,0.924302788844621,0.49003984063745,0.187250996015936,0.051792828685259,0.0239043824701195,0.051792828685259,0.0796812749003984
"1691",0.350597609561753,0.808764940239044,0.00398406374501992,0.665338645418327,0.402390438247012,0.0358565737051793,0.0956175298804781,0.0398406374501992,0.374501992031873,0.0756972111553785
"1692",0.326693227091633,0.928286852589641,0.358565737051793,0.665338645418327,0.346613545816733,0.0438247011952191,0.0796812749003984,0.159362549800797,0.183266932270916,0.0358565737051793
"1693",0.780876494023904,0.107569721115538,0.115537848605578,0.928286852589641,0.414342629482072,0.159362549800797,0.0239043824701195,0.0318725099601594,0.0159362549800797,0.187250996015936
"1694",0.215139442231076,0.836653386454183,0.131474103585657,0.414342629482072,0.50199203187251,0.159362549800797,0.147410358565737,0.0398406374501992,0.151394422310757,0.398406374501992
"1695",0.370517928286853,0.717131474103586,0.729083665338645,0.900398406374502,0.115537848605578,0.0318725099601594,0.0358565737051793,0.111553784860558,0.0199203187250996,0.0318725099601594
"1696",0.928286852589641,0.653386454183267,0.422310756972112,0.47808764940239,0.215139442231076,0.0717131474103586,0.840637450199203,0.0557768924302789,0.294820717131474,0.0159362549800797
"1697",0.227091633466135,0.848605577689243,0.366533864541833,0.912350597609562,0.243027888446215,0.0637450199203187,0.47808764940239,0.163346613545817,0.127490039840637,0.0398406374501992
"1698",0.350597609561753,0.258964143426295,0.605577689243028,0.924302788844621,0.916334661354582,0.099601593625498,0.0239043824701195,0.0916334661354582,0.0318725099601594,0.0597609561752988
"1699",0.904382470119522,0.828685258964143,0.764940239043825,0.697211155378486,0.107569721115538,0.0318725099601594,0.0438247011952191,0.561752988047809,0.0358565737051793,0.0278884462151394
"1700",0.900398406374502,0.737051792828685,0.274900398406374,0.569721115537849,0.175298804780877,0.338645418326693,0.0358565737051793,0.266932270916335,0.0119521912350598,0.051792828685259
"1701",0.605577689243028,0.330677290836653,0.143426294820717,0.103585657370518,0.924302788844621,0.0199203187250996,0.0836653386454183,0.270916334661355,0.0239043824701195,0.099601593625498
"1702",0.645418326693227,0.450199203187251,0.689243027888446,0.191235059760956,0.310756972111554,0.0278884462151394,0.0637450199203187,0.0159362549800797,0.0318725099601594,0.0199203187250996
"1703",0.820717131474104,0.669322709163347,0.645418326693227,0.776892430278884,0.693227091633466,0.0677290836653386,0.0318725099601594,0.48605577689243,0.0398406374501992,0.0239043824701195
"1704",0.175298804780877,0.151394422310757,0.247011952191235,0.175298804780877,0.98406374501992,0.0597609561752988,0.0278884462151394,0.577689243027888,0.167330677290837,0.0956175298804781
"1705",0.362549800796813,0.924302788844621,0.788844621513944,0.0677290836653386,0.960159362549801,0.0239043824701195,0.0278884462151394,0.800796812749004,0.103585657370518,0.0199203187250996
"1706",0.0677290836653386,0.928286852589641,0.195219123505976,0.792828685258964,0.940239043824701,0.0557768924302789,0.111553784860558,0.0438247011952191,0.0358565737051793,0.167330677290837
"1707",0.159362549800797,0.0956175298804781,0.338645418326693,0.47808764940239,0.948207171314741,0.0438247011952191,0.0358565737051793,0.0159362549800797,0.0398406374501992,0.0199203187250996
"1708",0.892430278884462,0.557768924302789,0.581673306772908,0.382470119521912,0.800796812749004,0.0637450199203187,0.123505976095618,0.0199203187250996,0.0438247011952191,0.0239043824701195
"1709",0.50996015936255,0.880478087649402,0.569721115537849,0.243027888446215,0.689243027888446,0.0358565737051793,0.254980079681275,0.131474103585657,0.051792828685259,0.0119521912350598
"1710",0.358565737051793,0.191235059760956,0.211155378486056,0.764940239043825,0.274900398406374,0.0318725099601594,0.0318725099601594,0.00796812749003984,0.243027888446215,0.207171314741036
"1711",0.262948207171315,0.358565737051793,0.737051792828685,0.262948207171315,0.254980079681275,0.0597609561752988,0.266932270916335,0.0597609561752988,0.0278884462151394,0.334661354581673
"1712",0.737051792828685,0.549800796812749,0.868525896414343,0.561752988047809,0.772908366533865,0.430278884462151,0.0717131474103586,0.290836653386454,0.0278884462151394,0.051792828685259
"1713",0.896414342629482,0.733067729083665,0.50199203187251,0.346613545816733,0.338645418326693,0.0398406374501992,0.0916334661354582,0.0318725099601594,0.270916334661355,0.211155378486056
"1714",0.772908366533865,0.784860557768924,0.808764940239044,0.601593625498008,0.406374501992032,0.0677290836653386,0.0358565737051793,0.262948207171315,0.0717131474103586,0.143426294820717
"1715",0.776892430278884,0.0717131474103586,0.888446215139442,0.784860557768924,0.175298804780877,0.0199203187250996,0.047808764940239,0.0358565737051793,0.0796812749003984,0.0398406374501992
"1716",0.960159362549801,0.239043824701195,0.956175298804781,0.98804780876494,0.187250996015936,0.0637450199203187,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0239043824701195
"1717",0.717131474103586,0.0278884462151394,0.183266932270916,0.49800796812749,0.231075697211155,0.338645418326693,0.0318725099601594,0.0597609561752988,0.0597609561752988,0.338645418326693
"1718",0.697211155378486,0.844621513944223,0.358565737051793,0.362549800796813,0.916334661354582,0.0597609561752988,0.0239043824701195,0.609561752988048,0.0398406374501992,0.115537848605578
"1719",0.50597609561753,0.924302788844621,0.179282868525896,0.258964143426295,0.466135458167331,0.0358565737051793,0.0159362549800797,0.0398406374501992,0.0597609561752988,0.0597609561752988
"1720",0.0876494023904383,0.617529880478088,0.924302788844621,0.163346613545817,0.948207171314741,0.179282868525896,0.0239043824701195,0.50597609561753,0.0836653386454183,0.0318725099601594
"1721",0.920318725099602,0.880478087649402,0.00398406374501992,0.709163346613546,0.219123505976096,0.0199203187250996,0.0119521912350598,0.051792828685259,0.0358565737051793,0.0278884462151394
"1722",0.0836653386454183,0.446215139442231,0.637450199203187,0.147410358565737,0.00398406374501992,0.191235059760956,0.561752988047809,0.115537848605578,0.282868525896414,0.0278884462151394
"1723",0.629482071713147,0.187250996015936,0.709163346613546,0.908366533864542,0.442231075697211,0.0756972111553785,0.0557768924302789,0.0398406374501992,0.366533864541833,0.0756972111553785
"1724",0.231075697211155,0.721115537848606,0.0876494023904383,0.0597609561752988,0.812749003984064,0.0438247011952191,0.0916334661354582,0.0318725099601594,0.0398406374501992,0.227091633466135
"1725",0.103585657370518,0.111553784860558,0.808764940239044,0.406374501992032,0.50199203187251,0.0278884462151394,0.0278884462151394,0.0677290836653386,0.717131474103586,0.0239043824701195
"1726",0.314741035856574,0.119521912350598,0.828685258964143,0.00398406374501992,0.422310756972112,0.0756972111553785,0.0398406374501992,0.0438247011952191,0.0278884462151394,0.0358565737051793
"1727",0.673306772908366,0.0239043824701195,0.617529880478088,0.390438247011952,0.163346613545817,0.0438247011952191,0.286852589641434,0.0398406374501992,0.0239043824701195,0.0358565737051793
"1728",0.231075697211155,0.199203187250996,0.725099601593626,0.382470119521912,0.155378486055777,0.51394422310757,0.0318725099601594,0.0916334661354582,0.0239043824701195,0.0318725099601594
"1729",0.306772908366534,0.948207171314741,0.406374501992032,0.848605577689243,0.466135458167331,0.111553784860558,0.310756972111554,0.0438247011952191,0.0557768924302789,0.0239043824701195
"1730",0.390438247011952,0.414342629482072,0.772908366533865,0.912350597609562,0.0836653386454183,0.0677290836653386,0.227091633466135,0.0398406374501992,0.0159362549800797,0.0358565737051793
"1731",0.370517928286853,0.378486055776892,0.916334661354582,0.302788844621514,0.653386454183267,0.0318725099601594,0.0796812749003984,0.00796812749003984,0.0836653386454183,0.0278884462151394
"1732",0.47808764940239,0.872509960159363,0.047808764940239,0.466135458167331,0.326693227091633,0.047808764940239,0.621513944223108,0.0318725099601594,0.239043824701195,0.0916334661354582
"1733",0.908366533864542,0.131474103585657,0.557768924302789,0.653386454183267,0.944223107569721,0.294820717131474,0.195219123505976,0.115537848605578,0.346613545816733,0.0438247011952191
"1734",0.721115537848606,0.816733067729084,0.227091633466135,0.645418326693227,0.796812749003984,0.047808764940239,0.0318725099601594,0.0278884462151394,0.127490039840637,0.0318725099601594
"1735",0.0796812749003984,0.00398406374501992,0.219123505976096,0.430278884462151,0.235059760956175,0.0836653386454183,0.0438247011952191,0.0159362549800797,0.561752988047809,0.0796812749003984
"1736",0.127490039840637,0.051792828685259,0.752988047808765,0.852589641434263,0.832669322709163,0.107569721115538,0.0956175298804781,0.0159362549800797,0.183266932270916,0.0717131474103586
"1737",0.147410358565737,0.836653386454183,0.414342629482072,0.709163346613546,0.848605577689243,0.051792828685259,0.0278884462151394,0.123505976095618,0.258964143426295,0.0159362549800797
