"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1796",0.322709163346614,0.466135458167331,0.756972111553785,0.466135458167331,0.673306772908366,0.390438247011952,0.123505976095618,0.143426294820717,0.768924302788845,0.0318725099601594
"1797",0.848605577689243,0.434262948207171,0.97609561752988,0.0159362549800797,0.788844621513944,0.920318725099602,0.139442231075697,0.876494023904382,0.832669322709163,0.258964143426295
"1798",0.294820717131474,0.50597609561753,0.916334661354582,0.350597609561753,0.50199203187251,0.924302788844621,0.167330677290837,0.051792828685259,0.749003984063745,0.163346613545817
"1799",0.171314741035857,1,0.545816733067729,0.812749003984064,0.856573705179283,0.426294820717131,0.442231075697211,0.876494023904382,0.370517928286853,0.215139442231076
"1800",0.278884462151394,0.302788844621514,0.394422310756972,0.0956175298804781,0.0836653386454183,0.764940239043825,0.529880478087649,0.685258964143426,0.434262948207171,0.99203187250996
"1801",0.940239043824701,0.266932270916335,0.402390438247012,0.800796812749004,0.0239043824701195,0.589641434262948,0.756972111553785,0.880478087649402,0.143426294820717,0.338645418326693
"1802",0.932270916334661,0.880478087649402,0.98406374501992,0.187250996015936,0.896414342629482,0.0239043824701195,0.844621513944223,0.50199203187251,0.745019920318725,0.904382470119522
"1803",0.195219123505976,0.219123505976096,0.856573705179283,0.458167330677291,0.760956175298805,0.892430278884462,0.215139442231076,0.665338645418327,0.306772908366534,0.0398406374501992
"1804",0.98406374501992,0.430278884462151,0.0597609561752988,0.430278884462151,0.50199203187251,0.868525896414343,0.689243027888446,0.366533864541833,0.239043824701195,0.203187250996016
"1805",0.713147410358566,0.0557768924302789,0.717131474103586,0.796812749003984,0.952191235059761,0.454183266932271,0.98406374501992,0.119521912350598,0.665338645418327,0.816733067729084
"1806",0.123505976095618,0.0916334661354582,0.824701195219124,0.346613545816733,0.406374501992032,0.187250996015936,0.800796812749004,0.681274900398406,0.904382470119522,0.466135458167331
"1807",0.211155378486056,0.111553784860558,0.258964143426295,0.0677290836653386,0.633466135458167,0.243027888446215,0.239043824701195,0.103585657370518,0.0597609561752988,0.354581673306773
"1808",0.0717131474103586,0.880478087649402,0.366533864541833,0.585657370517928,0.434262948207171,0.48605577689243,0.629482071713147,0.52191235059761,0.159362549800797,0.0278884462151394
"1809",0.617529880478088,0.649402390438247,0.764940239043825,0.657370517928287,0.187250996015936,0.768924302788845,0.888446215139442,0.557768924302789,0.310756972111554,0.589641434262948
"1810",0.231075697211155,0.864541832669323,0.960159362549801,0.772908366533865,0.900398406374502,0.434262948207171,0.756972111553785,0.772908366533865,0.625498007968127,0.111553784860558
"1811",0.270916334661355,0.266932270916335,0.0677290836653386,0.804780876494024,0.657370517928287,0.099601593625498,0.123505976095618,0.382470119521912,0.99601593625498,0.0637450199203187
"1812",0.135458167330677,0.99203187250996,0.358565737051793,0.577689243027888,0.0597609561752988,0.446215139442231,0.541832669322709,0.282868525896414,0.330677290836653,0.250996015936255
"1813",0.0637450199203187,0.609561752988048,0.956175298804781,0.127490039840637,0.792828685258964,0.326693227091633,0.940239043824701,0.0278884462151394,0.872509960159363,0.0916334661354582
"1814",0.322709163346614,0.557768924302789,0.936254980079681,0.235059760956175,0.0956175298804781,0.932270916334661,0.462151394422311,0.50597609561753,0.98804780876494,0.565737051792829
"1815",0.239043824701195,0.760956175298805,0.278884462151394,0.235059760956175,0.565737051792829,0.123505976095618,0.529880478087649,1,0.796812749003984,0.48605577689243
"1816",0.705179282868526,0.956175298804781,0.804780876494024,0.824701195219124,0.374501992031873,0.219123505976096,0.454183266932271,0.191235059760956,0.163346613545817,0.410358565737052
"1817",0.051792828685259,0.800796812749004,0.0717131474103586,0.768924302788845,0.322709163346614,0.924302788844621,0.199203187250996,0.410358565737052,0.940239043824701,0.378486055776892
"1818",0.171314741035857,0.49402390438247,0.808764940239044,0.904382470119522,0.649402390438247,0.334661354581673,0.549800796812749,0.948207171314741,0.908366533864542,0.836653386454183
"1819",0.613545816733068,0.191235059760956,0.191235059760956,0.948207171314741,0.545816733067729,0.171314741035857,0.099601593625498,0.378486055776892,0.418326693227092,0.50199203187251
"1820",0.243027888446215,0.374501992031873,0.0836653386454183,0.047808764940239,0.645418326693227,0.856573705179283,0.119521912350598,0.418326693227092,0.812749003984064,0.99203187250996
"1821",0.844621513944223,0.745019920318725,0.665338645418327,0.932270916334661,0.358565737051793,0.812749003984064,0.964143426294821,0.254980079681275,0.167330677290837,0.649402390438247
"1822",0.792828685258964,0.99601593625498,0.729083665338645,0.685258964143426,0.227091633466135,0.0159362549800797,0.350597609561753,0.820717131474104,0.936254980079681,0.605577689243028
"1823",0.49003984063745,0.179282868525896,0.824701195219124,0.346613545816733,0.685258964143426,0.864541832669323,0.474103585657371,0.0119521912350598,0.956175298804781,0.0956175298804781
"1824",0.876494023904382,0.912350597609562,0.418326693227092,0.354581673306773,0.366533864541833,0.51394422310757,0.191235059760956,0.892430278884462,0.103585657370518,0.645418326693227
"1825",0.0637450199203187,0.119521912350598,0.278884462151394,0.294820717131474,0.50996015936255,0.884462151394422,0.51792828685259,0.0398406374501992,0.402390438247012,0.358565737051793
"1826",0.948207171314741,0.047808764940239,0.561752988047809,0.573705179282869,0.892430278884462,0.143426294820717,0.135458167330677,0.98406374501992,0.398406374501992,0.97609561752988
"1827",0.294820717131474,0.219123505976096,0.175298804780877,0.235059760956175,0.318725099601594,0.298804780876494,0.577689243027888,0.737051792828685,0.828685258964143,0.458167330677291
"1828",0.956175298804781,0.545816733067729,0.904382470119522,0.446215139442231,0.50199203187251,0.103585657370518,0.808764940239044,0.430278884462151,0.183266932270916,0.561752988047809
"1829",0.633466135458167,0.135458167330677,0.326693227091633,0.768924302788845,0.784860557768924,0.928286852589641,0.0239043824701195,0.00398406374501992,0.358565737051793,0.884462151394422
"1830",0.569721115537849,0.852589641434263,0.661354581673307,0.49800796812749,0.0318725099601594,0.318725099601594,0.410358565737052,0.733067729083665,0.621513944223108,0.422310756972112
"1831",0.884462151394422,0.840637450199203,0.876494023904382,0.816733067729084,0.637450199203187,0.709163346613546,0.51792828685259,0.462151394422311,0.0637450199203187,0.848605577689243
"1832",0.864541832669323,0.143426294820717,0.426294820717131,0.306772908366534,0.0159362549800797,0.709163346613546,0.709163346613546,0.565737051792829,0.97609561752988,0.657370517928287
"1833",0.677290836653386,0.577689243027888,0.804780876494024,0.808764940239044,0.111553784860558,0.752988047808765,0.047808764940239,0.406374501992032,0.896414342629482,0.932270916334661
"1834",0.374501992031873,0.701195219123506,0.262948207171315,0.50199203187251,0.139442231075697,0.928286852589641,0.713147410358566,0.852589641434263,0.0836653386454183,0.737051792828685
"1835",0.541832669322709,0.741035856573705,0.99601593625498,0.262948207171315,0.565737051792829,0.270916334661355,1,0.593625498007968,0.99601593625498,0.852589641434263
"1836",0.916334661354582,0.151394422310757,0.705179282868526,0.354581673306773,0.49003984063745,0.948207171314741,0.816733067729084,0.653386454183267,0.49800796812749,0.354581673306773
"1837",0.856573705179283,0.629482071713147,0.147410358565737,0.342629482071713,0.585657370517928,0.685258964143426,0.203187250996016,0.406374501992032,0.191235059760956,0.836653386454183
"1838",0.760956175298805,0.406374501992032,0.812749003984064,0.366533864541833,0.888446215139442,0.545816733067729,0.792828685258964,0.840637450199203,0.800796812749004,0.195219123505976
"1839",0.199203187250996,0.605577689243028,0.047808764940239,0.649402390438247,0.326693227091633,0.713147410358566,0.462151394422311,0.529880478087649,0.99203187250996,0.541832669322709
"1840",0.553784860557769,0.250996015936255,0.97609561752988,0.641434262948207,0.290836653386454,0.808764940239044,0.617529880478088,0.625498007968127,0.896414342629482,0.900398406374502
"1841",0.940239043824701,0.127490039840637,0.127490039840637,0.529880478087649,0.772908366533865,0.553784860557769,0.306772908366534,0.745019920318725,0.820717131474104,0.737051792828685
"1842",0.203187250996016,0.549800796812749,0.151394422310757,0.892430278884462,0.211155378486056,0.844621513944223,0.697211155378486,0.729083665338645,0.247011952191235,0.318725099601594
"1843",0.0278884462151394,0.406374501992032,1,0.780876494023904,0.223107569721116,0.856573705179283,0.342629482071713,0.553784860557769,0.97609561752988,0.314741035856574
"1844",0.50996015936255,0.729083665338645,0.163346613545817,0.239043824701195,0.52191235059761,0.099601593625498,0.681274900398406,0.231075697211155,0.549800796812749,0.318725099601594
"1845",0.306772908366534,0.98406374501992,0.752988047808765,0.541832669322709,0.844621513944223,0.649402390438247,0.386454183266932,0.641434262948207,0.904382470119522,0.581673306772908
"1846",0.98406374501992,0.569721115537849,0.912350597609562,0.609561752988048,0.274900398406374,0.876494023904382,0.669322709163347,0.430278884462151,0.780876494023904,0.0199203187250996
"1847",0.820717131474104,0.924302788844621,0.378486055776892,0.541832669322709,0.545816733067729,0.585657370517928,0.0597609561752988,0.203187250996016,0.0916334661354582,0.406374501992032
"1848",0.418326693227092,0.231075697211155,0.653386454183267,0.426294820717131,0.462151394422311,0.585657370517928,0.298804780876494,0.900398406374502,0.179282868525896,0.211155378486056
"1849",0.239043824701195,0.573705179282869,0.0119521912350598,0.741035856573705,0.633466135458167,0.258964143426295,0.840637450199203,0.677290836653386,0.394422310756972,0.796812749003984
"1850",0.215139442231076,0.944223107569721,0.99203187250996,0.366533864541833,0.434262948207171,0.139442231075697,0.402390438247012,0.828685258964143,0.908366533864542,0.159362549800797
"1851",0.725099601593626,0.701195219123506,0.0637450199203187,0.434262948207171,0.0956175298804781,0.972111553784861,0.752988047808765,0.752988047808765,0.314741035856574,0.179282868525896
"1852",0.852589641434263,0.677290836653386,0.928286852589641,0.956175298804781,0.286852589641434,0.402390438247012,0.262948207171315,0.223107569721116,0.800796812749004,0.549800796812749
"1853",0.50199203187251,0.920318725099602,0.924302788844621,0.784860557768924,0.0358565737051793,0.860557768924303,0.50199203187251,0.577689243027888,0.0876494023904383,0.418326693227092
"1854",0.800796812749004,0.51394422310757,0.669322709163347,0.406374501992032,0.438247011952191,0.358565737051793,0.577689243027888,0.00398406374501992,0.0438247011952191,0.705179282868526
"1855",0.0199203187250996,0.780876494023904,0.844621513944223,0.231075697211155,0.908366533864542,0.103585657370518,0.422310756972112,0.884462151394422,0.852589641434263,0.103585657370518
"1856",0.641434262948207,0.920318725099602,0.768924302788845,0.585657370517928,0.613545816733068,0.677290836653386,0.709163346613546,0.645418326693227,0.0438247011952191,0.0318725099601594
"1857",0.151394422310757,0.98804780876494,0.350597609561753,0.725099601593626,0.896414342629482,0.414342629482072,0.904382470119522,0.852589641434263,0.354581673306773,0.713147410358566
"1858",0.733067729083665,0.00796812749003984,0.266932270916335,0.346613545816733,0.099601593625498,0.864541832669323,0.402390438247012,0.00398406374501992,0.880478087649402,0.760956175298805
"1859",0.298804780876494,0.254980079681275,0.350597609561753,0.0756972111553785,0.302788844621514,0.406374501992032,0.143426294820717,0.820717131474104,0.49003984063745,0.135458167330677
"1860",0.709163346613546,0.330677290836653,0.247011952191235,0.940239043824701,0.545816733067729,0.808764940239044,0.713147410358566,0.916334661354582,0.099601593625498,0.537848605577689
"1861",0.438247011952191,0.904382470119522,0.223107569721116,0.772908366533865,0.0677290836653386,0.645418326693227,0.123505976095618,0.840637450199203,0.330677290836653,0.98804780876494
"1862",0.768924302788845,0.326693227091633,0.0159362549800797,0.187250996015936,0.936254980079681,0.729083665338645,0.653386454183267,0.0239043824701195,0.916334661354582,0.99203187250996
"1863",0.262948207171315,0.203187250996016,0.868525896414343,0.382470119521912,0.167330677290837,0.051792828685259,0.139442231075697,0.155378486055777,0.585657370517928,0.657370517928287
"1864",0.800796812749004,0.665338645418327,0.306772908366534,0.737051792828685,0.860557768924303,0.00796812749003984,0.243027888446215,0.796812749003984,0.247011952191235,0.964143426294821
"1865",0.0199203187250996,0.358565737051793,0.0637450199203187,0.669322709163347,0.398406374501992,0.896414342629482,0.717131474103586,0.768924302788845,0.760956175298805,0.693227091633466
"1866",0.784860557768924,0.203187250996016,0.454183266932271,0.577689243027888,0.215139442231076,0.0438247011952191,0.139442231075697,0.450199203187251,0.266932270916335,0.366533864541833
"1867",0.916334661354582,0.207171314741036,0.00796812749003984,0.804780876494024,0.601593625498008,0.00398406374501992,0.314741035856574,0.605577689243028,0.673306772908366,0.306772908366534
"1868",0.916334661354582,0.370517928286853,0.900398406374502,0.231075697211155,0.541832669322709,0.207171314741036,0.0916334661354582,0.450199203187251,0.0438247011952191,0.310756972111554
"1869",0.52191235059761,0.956175298804781,0.960159362549801,0.187250996015936,0.119521912350598,0.605577689243028,0.306772908366534,0.645418326693227,0.593625498007968,0.533864541832669
"1870",0.0278884462151394,0.462151394422311,0.51792828685259,0.0876494023904383,0.529880478087649,1,0.107569721115538,0.47808764940239,0.0796812749003984,0.0876494023904383
"1871",0.0956175298804781,0.350597609561753,0.470119521912351,0.426294820717131,0.920318725099602,0.657370517928287,0.637450199203187,0.0557768924302789,0.0956175298804781,0.52191235059761
"1872",0.274900398406374,0.645418326693227,0.362549800796813,0.828685258964143,0.402390438247012,0.948207171314741,0.274900398406374,0.97609561752988,0.051792828685259,0.454183266932271
"1873",0.745019920318725,0.99601593625498,0.306772908366534,0.171314741035857,0.561752988047809,0.689243027888446,0.195219123505976,0.557768924302789,0.804780876494024,0.207171314741036
