"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"988",0.0717131474103586,0.167330677290837,0.872509960159363,0.836653386454183,0.964143426294821,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"989",0.458167330677291,0.752988047808765,0.932270916334661,0.872509960159363,0.832669322709163,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.00398406374501992
"990",0.135458167330677,0.00398406374501992,0.215139442231076,0.430278884462151,0.330677290836653,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"991",0.195219123505976,0.99203187250996,0.828685258964143,0.0398406374501992,0.0876494023904383,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"992",0.800796812749004,0.864541832669323,0.111553784860558,0.0557768924302789,0.322709163346614,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"993",0.764940239043825,0.97609561752988,0.653386454183267,0.928286852589641,0.354581673306773,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"994",0.00398406374501992,0.932270916334661,0.290836653386454,0.573705179282869,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"995",0.346613545816733,0.621513944223108,0.741035856573705,0.880478087649402,0.127490039840637,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"996",0.243027888446215,0.466135458167331,0.458167330677291,0.756972111553785,0.808764940239044,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"997",0.302788844621514,0.250996015936255,0.247011952191235,0.673306772908366,0.681274900398406,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"998",0.760956175298805,0.884462151394422,0.908366533864542,0.605577689243028,0.589641434262948,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"999",0.824701195219124,0.741035856573705,0.529880478087649,0.48605577689243,0.0876494023904383,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1000",0.581673306772908,0.446215139442231,0.203187250996016,0.541832669322709,0.852589641434263,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1001",0.557768924302789,0.884462151394422,0.840637450199203,0.378486055776892,0.721115537848606,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1002",0.98804780876494,0.051792828685259,0.601593625498008,0.151394422310757,0.414342629482072,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1003",0.438247011952191,0.318725099601594,0.442231075697211,0.247011952191235,0.772908366533865,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1004",0.796812749003984,0.402390438247012,0.952191235059761,0.920318725099602,0.334661354581673,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1005",0.0159362549800797,0.187250996015936,0.577689243027888,0.972111553784861,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1006",0.358565737051793,0.262948207171315,0.370517928286853,0.346613545816733,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1007",0.446215139442231,0.613545816733068,0.406374501992032,0.808764940239044,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1008",0.788844621513944,0.143426294820717,0.49003984063745,0.0796812749003984,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1009",0.964143426294821,0.231075697211155,0.0278884462151394,0.322709163346614,0.808764940239044,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1010",0.537848605577689,0.414342629482072,0.581673306772908,0.402390438247012,0.406374501992032,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1011",0.119521912350598,0.625498007968127,0.366533864541833,0.414342629482072,0.908366533864542,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1012",0.474103585657371,0.629482071713147,0.0916334661354582,0.235059760956175,0.50597609561753,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1013",0.589641434262948,0.450199203187251,0.533864541832669,0.553784860557769,0.824701195219124,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1014",0.681274900398406,0.051792828685259,0.306772908366534,0.621513944223108,0.525896414342629,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1015",0.254980079681275,0.390438247011952,0.585657370517928,0.649402390438247,0.856573705179283,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1016",0.175298804780877,0.0199203187250996,0.832669322709163,0.0438247011952191,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1017",0.764940239043825,0.430278884462151,0.0836653386454183,0.103585657370518,0.175298804780877,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1018",0.119521912350598,0.294820717131474,0.573705179282869,0.585657370517928,0.139442231075697,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1019",0.788844621513944,0.49003984063745,0.661354581673307,0.701195219123506,0.243027888446215,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1020",0.199203187250996,0.051792828685259,0.553784860557769,0.725099601593626,1,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1021",0.346613545816733,0.127490039840637,0.302788844621514,0.223107569721116,0.697211155378486,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1022",0.171314741035857,0.0358565737051793,0.533864541832669,0.884462151394422,0.326693227091633,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1023",0.812749003984064,0.529880478087649,0.199203187250996,0.163346613545817,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0717131474103586,0.00398406374501992,0.00398406374501992
"1024",0.195219123505976,0.175298804780877,0.474103585657371,0.362549800796813,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1025",0.179282868525896,0.756972111553785,0.884462151394422,0.760956175298805,0.450199203187251,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1026",0.294820717131474,0.450199203187251,0.0717131474103586,0.290836653386454,0.593625498007968,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1027",0.916334661354582,0.50199203187251,0.051792828685259,0.848605577689243,0.585657370517928,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1028",1,0.163346613545817,0.167330677290837,0.438247011952191,0.665338645418327,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1029",0.354581673306773,0.322709163346614,0.756972111553785,0.609561752988048,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1030",0.235059760956175,0.139442231075697,0.414342629482072,0.760956175298805,0.434262948207171,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1031",0.99601593625498,0.561752988047809,0.808764940239044,0.932270916334661,0.808764940239044,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1032",0.330677290836653,0.756972111553785,0.573705179282869,0.290836653386454,0.50199203187251,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1033",0.418326693227092,0.637450199203187,0.796812749003984,0.119521912350598,0.605577689243028,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1034",0.653386454183267,0.219123505976096,0.211155378486056,0.589641434262948,0.103585657370518,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1035",0.414342629482072,0.0119521912350598,0.832669322709163,0.179282868525896,0.577689243027888,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1036",0.243027888446215,0.49402390438247,0.920318725099602,0.808764940239044,0.864541832669323,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1037",0.968127490039841,0.243027888446215,0.956175298804781,0.549800796812749,0.143426294820717,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1038",0.183266932270916,0.103585657370518,0.195219123505976,0.741035856573705,0.760956175298805,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1039",0.601593625498008,0.733067729083665,0.366533864541833,0.808764940239044,0.458167330677291,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996
"1040",0.661354581673307,0.884462151394422,0.760956175298805,0.673306772908366,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1041",0.207171314741036,0.661354581673307,0.525896414342629,0.549800796812749,0.235059760956175,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1042",0.047808764940239,0.780876494023904,0.183266932270916,1,0.155378486055777,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1043",0.0159362549800797,0.816733067729084,0.410358565737052,0.896414342629482,0.900398406374502,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1044",0.00796812749003984,0.0677290836653386,0.553784860557769,0.944223107569721,0.737051792828685,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992
"1045",0.0358565737051793,0.876494023904382,0.936254980079681,0.693227091633466,0.278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1046",0.98406374501992,0.888446215139442,0.900398406374502,0.278884462151394,0.163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1047",0.199203187250996,0.649402390438247,0.350597609561753,0.800796812749004,0.147410358565737,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1048",0.0278884462151394,0.697211155378486,0.621513944223108,0.247011952191235,0.549800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1049",0.167330677290837,0.243027888446215,0.613545816733068,0.350597609561753,0.49800796812749,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1050",0.159362549800797,0.98804780876494,0.832669322709163,0.270916334661355,0.051792828685259,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1051",0.0876494023904383,0.645418326693227,0.366533864541833,0.956175298804781,0.888446215139442,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1052",0.565737051792829,0.772908366533865,0.0159362549800797,0.717131474103586,0.665338645418327,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1053",0.569721115537849,0.956175298804781,0.474103585657371,0.657370517928287,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1054",0.119521912350598,0.0438247011952191,0.358565737051793,0.446215139442231,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1055",0.709163346613546,0.49003984063745,0.737051792828685,0.936254980079681,0.653386454183267,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1056",0.143426294820717,0.832669322709163,0.406374501992032,0.250996015936255,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1057",0.334661354581673,0.0756972111553785,0.215139442231076,0.0916334661354582,0.792828685258964,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1058",0.107569721115538,0.0398406374501992,0.968127490039841,0.047808764940239,0.760956175298805,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1059",0.737051792828685,0.701195219123506,0.103585657370518,0.609561752988048,0.573705179282869,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1060",0.438247011952191,0.434262948207171,0.876494023904382,0.812749003984064,0.816733067729084,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
