"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1644",0.322709163346614,0.888446215139442,0.876494023904382,0.713147410358566,0.721115537848606,0.0119521912350598,0.099601593625498,0.00398406374501992,0.191235059760956,0.00796812749003984
"1645",0.434262948207171,0.49800796812749,0.123505976095618,0.302788844621514,0.625498007968127,0.00796812749003984,0.262948207171315,0.0239043824701195,0.0159362549800797,0.0119521912350598
"1646",0.0836653386454183,0.48207171314741,0.139442231075697,0.143426294820717,0.243027888446215,0.362549800796813,0.0119521912350598,0.0159362549800797,0.0557768924302789,0.0119521912350598
"1647",0.97609561752988,0.50996015936255,0.334661354581673,0.382470119521912,0.358565737051793,0.697211155378486,0.462151394422311,0.470119521912351,0.0318725099601594,0.0398406374501992
"1648",0.262948207171315,0.306772908366534,0.709163346613546,0.701195219123506,0.227091633466135,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1649",0.772908366533865,0.900398406374502,0.693227091633466,0.394422310756972,0.282868525896414,0.52191235059761,0.047808764940239,0.0836653386454183,0.00796812749003984,0.00398406374501992
"1650",0.776892430278884,0.561752988047809,0.780876494023904,0.52191235059761,0.338645418326693,0.0199203187250996,0.0159362549800797,0.0637450199203187,0.450199203187251,0.00796812749003984
"1651",0.450199203187251,0.00796812749003984,0.968127490039841,0.175298804780877,0.705179282868526,0.0159362549800797,0.0239043824701195,0.159362549800797,0.0159362549800797,0.0916334661354582
"1652",0.119521912350598,0.49402390438247,0.904382470119522,0.641434262948207,0.330677290836653,0.0119521912350598,0.0637450199203187,0.0597609561752988,0.0159362549800797,0.0597609561752988
"1653",0.553784860557769,0.629482071713147,0.314741035856574,0.223107569721116,0.98804780876494,0.0119521912350598,0.0318725099601594,0.0956175298804781,0.00796812749003984,0.0398406374501992
"1654",0.0756972111553785,0.589641434262948,0.191235059760956,0.0557768924302789,0.163346613545817,0.099601593625498,0.0199203187250996,0.047808764940239,0.0159362549800797,0.051792828685259
"1655",0.784860557768924,0.426294820717131,0.972111553784861,0.306772908366534,0.354581673306773,0.0159362549800797,0.354581673306773,0.0239043824701195,0.0597609561752988,0.0119521912350598
"1656",0.462151394422311,0.48207171314741,0.0159362549800797,0.406374501992032,0.752988047808765,0.047808764940239,0.0199203187250996,0.00398406374501992,0.047808764940239,0.0119521912350598
"1657",0.462151394422311,0.470119521912351,0.446215139442231,0.123505976095618,0.418326693227092,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0557768924302789
"1658",0.187250996015936,0.661354581673307,0.49402390438247,0.442231075697211,0.812749003984064,0.163346613545817,0.0358565737051793,0.0239043824701195,0.0398406374501992,0.147410358565737
"1659",0.713147410358566,0.597609561752988,0.653386454183267,0.0278884462151394,0.282868525896414,0.0438247011952191,0.0239043824701195,0.0398406374501992,0.298804780876494,0.0398406374501992
"1660",0.342629482071713,0.215139442231076,0.374501992031873,0.824701195219124,0.0318725099601594,0.147410358565737,0.0119521912350598,0.0159362549800797,0.211155378486056,0.0717131474103586
"1661",0.127490039840637,0.960159362549801,0.047808764940239,0.243027888446215,0.545816733067729,0.0398406374501992,0.0637450199203187,0.0159362549800797,0.047808764940239,0.0119521912350598
"1662",0.298804780876494,0.533864541832669,0.374501992031873,0.832669322709163,0.418326693227092,0.107569721115538,0.0119521912350598,0.119521912350598,0.0119521912350598,0.0278884462151394
"1663",0.0159362549800797,0.103585657370518,0.872509960159363,0.450199203187251,0.286852589641434,0.0597609561752988,0.0239043824701195,0.0119521912350598,0.0318725099601594,0.0159362549800797
"1664",0.183266932270916,0.645418326693227,0.0796812749003984,0.936254980079681,0.537848605577689,0.0358565737051793,0.0677290836653386,0.0358565737051793,0.0119521912350598,0.00796812749003984
"1665",0.0597609561752988,0.426294820717131,0.414342629482072,0.868525896414343,0.346613545816733,0.0278884462151394,0.0438247011952191,0.119521912350598,0.0199203187250996,0.0557768924302789
"1666",0.956175298804781,0.302788844621514,0.745019920318725,0.0876494023904383,0.892430278884462,0.0119521912350598,0.0756972111553785,0.0278884462151394,0.0119521912350598,0.0239043824701195
"1667",0.330677290836653,0.290836653386454,0.00398406374501992,0.250996015936255,0.780876494023904,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0278884462151394
"1668",0.330677290836653,0.99203187250996,0.908366533864542,0.633466135458167,0.306772908366534,0.0159362549800797,0.143426294820717,0.00796812749003984,0.0119521912350598,0.0597609561752988
"1669",0.199203187250996,0.605577689243028,0.398406374501992,0.318725099601594,0.944223107569721,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0358565737051793
"1670",0.0916334661354582,0.386454183266932,0.115537848605578,0.749003984063745,0.0956175298804781,0.0119521912350598,0.0278884462151394,0.00398406374501992,0.0159362549800797,0.0438247011952191
"1671",0.780876494023904,0.0199203187250996,0.390438247011952,0.318725099601594,0.760956175298805,0.0239043824701195,0.0916334661354582,0.0119521912350598,0.0159362549800797,0.673306772908366
"1672",0.262948207171315,0.812749003984064,0.0796812749003984,0.143426294820717,0.247011952191235,0.0358565737051793,0.282868525896414,0.0637450199203187,0.0119521912350598,0.239043824701195
"1673",0.776892430278884,0.414342629482072,0.553784860557769,0.462151394422311,0.844621513944223,0.0318725099601594,0.0119521912350598,0.458167330677291,0.326693227091633,0.0159362549800797
"1674",0.908366533864542,0.474103585657371,0.406374501992032,0.350597609561753,0.250996015936255,0.0119521912350598,0.0159362549800797,0.0358565737051793,0.0159362549800797,0.0358565737051793
"1675",0.613545816733068,0.952191235059761,0.0637450199203187,0.306772908366534,0.0677290836653386,0.107569721115538,0.00796812749003984,0.0677290836653386,0.258964143426295,0.00398406374501992
"1676",0.49402390438247,0.426294820717131,0.338645418326693,0.577689243027888,0.597609561752988,0.0119521912350598,0.00398406374501992,0.0557768924302789,0.0278884462151394,0.0159362549800797
"1677",0.266932270916335,0.258964143426295,0.390438247011952,0.135458167330677,0.362549800796813,0.0159362549800797,0.00398406374501992,0.0438247011952191,0.0119521912350598,0.0159362549800797
"1678",0.956175298804781,0.713147410358566,0.745019920318725,0.410358565737052,0.127490039840637,0.00796812749003984,0.0239043824701195,0.235059760956175,0.00796812749003984,0.0119521912350598
"1679",0.780876494023904,0.99203187250996,0.836653386454183,0.247011952191235,0.868525896414343,0.00796812749003984,0.00796812749003984,0.0358565737051793,0.00796812749003984,0.00796812749003984
"1680",0.382470119521912,0.254980079681275,0.868525896414343,0.533864541832669,0.924302788844621,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0278884462151394,0.0119521912350598
"1681",0.290836653386454,0.099601593625498,0.577689243027888,0.474103585657371,0.637450199203187,0.0956175298804781,0.0677290836653386,0.0597609561752988,0.00796812749003984,0.0398406374501992
"1682",0.49402390438247,0.665338645418327,0.529880478087649,0.705179282868526,0.760956175298805,0.0756972111553785,0.0557768924302789,0.0876494023904383,0.0119521912350598,0.262948207171315
"1683",0.0358565737051793,0.450199203187251,0.219123505976096,0.474103585657371,0.00398406374501992,0.0318725099601594,0.0199203187250996,0.0278884462151394,0.00796812749003984,0.0557768924302789
"1684",0.0836653386454183,0.334661354581673,0.701195219123506,0.111553784860558,1,0.111553784860558,0.0438247011952191,0.0159362549800797,0.00796812749003984,0.0199203187250996
"1685",0.956175298804781,0.454183266932271,0.406374501992032,0.250996015936255,0.0637450199203187,0.00796812749003984,0.00398406374501992,0.163346613545817,0.0159362549800797,0.0358565737051793
"1686",0.888446215139442,0.741035856573705,0.569721115537849,0.454183266932271,0.290836653386454,0.0278884462151394,0.00796812749003984,0.0876494023904383,0.0677290836653386,0.135458167330677
"1687",0.123505976095618,0.354581673306773,0.474103585657371,0.0159362549800797,0.685258964143426,0.0119521912350598,0.159362549800797,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1688",0.147410358565737,0.0956175298804781,0.545816733067729,0.175298804780877,0.0278884462151394,0.0239043824701195,0.00398406374501992,0.0278884462151394,0.0278884462151394,0.00796812749003984
"1689",0.159362549800797,0.549800796812749,0.151394422310757,0.0597609561752988,0.856573705179283,0.0119521912350598,0.0597609561752988,0.0159362549800797,0.0318725099601594,0.0119521912350598
"1690",0.772908366533865,0.729083665338645,0.745019920318725,0.904382470119522,0.143426294820717,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.0199203187250996,0.0239043824701195
"1691",0.0438247011952191,0.537848605577689,0.717131474103586,0.964143426294821,0.0956175298804781,0.00796812749003984,0.0119521912350598,0.115537848605578,0.0278884462151394,0.00796812749003984
"1692",0.896414342629482,0.924302788844621,0.800796812749004,0.693227091633466,0.183266932270916,0.0278884462151394,0.00796812749003984,0.0876494023904383,0.0318725099601594,0.0119521912350598
"1693",0.948207171314741,0.725099601593626,0.713147410358566,0.597609561752988,0.426294820717131,0.0159362549800797,0.047808764940239,0.0159362549800797,0.0318725099601594,0.107569721115538
"1694",0.749003984063745,0.414342629482072,0.685258964143426,0.705179282868526,0.422310756972112,0.00796812749003984,0.00796812749003984,0.0597609561752988,0.633466135458167,0.0159362549800797
"1695",0.223107569721116,0.422310756972112,0.211155378486056,0.0836653386454183,0.900398406374502,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0239043824701195
"1696",0.350597609561753,0.099601593625498,0.215139442231076,0.0159362549800797,0.597609561752988,0.0637450199203187,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1697",0.147410358565737,0.258964143426295,0.167330677290837,0.358565737051793,0.920318725099602,0.318725099601594,0.0637450199203187,0.438247011952191,0.525896414342629,0.0597609561752988
"1698",0.932270916334661,0.741035856573705,0.593625498007968,0.557768924302789,0.470119521912351,0.047808764940239,0.047808764940239,0.0358565737051793,0.131474103585657,0.282868525896414
"1699",0.549800796812749,1,0.713147410358566,0.940239043824701,0.0318725099601594,0.0159362549800797,0.187250996015936,0.0159362549800797,0.0318725099601594,0.0159362549800797
"1700",0.454183266932271,0.780876494023904,0.103585657370518,0.605577689243028,0.131474103585657,0.00796812749003984,0.191235059760956,0.0398406374501992,0.00796812749003984,0.0278884462151394
"1701",0.235059760956175,0.326693227091633,0.0796812749003984,0.637450199203187,1,0.0677290836653386,0.0278884462151394,0.00796812749003984,0.199203187250996,0.0398406374501992
"1702",0.800796812749004,0.354581673306773,0.577689243027888,0.537848605577689,0.199203187250996,0.00796812749003984,0.597609561752988,0.0239043824701195,0.00796812749003984,0.0119521912350598
"1703",0.51394422310757,0.836653386454183,0.48207171314741,0.597609561752988,0.378486055776892,0.187250996015936,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1704",0.752988047808765,0.884462151394422,0.00796812749003984,0.545816733067729,0.0318725099601594,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0438247011952191,0.0796812749003984
"1705",0.50996015936255,0.219123505976096,0.705179282868526,0.282868525896414,0.314741035856574,0.0199203187250996,0.00796812749003984,0.0278884462151394,0.0119521912350598,0.047808764940239
"1706",0.211155378486056,0.868525896414343,0.274900398406374,0.466135458167331,0.940239043824701,0.0278884462151394,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.374501992031873
"1707",0.717131474103586,0.904382470119522,0.362549800796813,0.0318725099601594,0.191235059760956,0.0557768924302789,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.187250996015936
"1708",0.270916334661355,0.350597609561753,0.386454183266932,0.908366533864542,0.306772908366534,0.171314741035857,0.203187250996016,0.00796812749003984,0.374501992031873,0.0159362549800797
"1709",0.406374501992032,0.701195219123506,0.119521912350598,0.270916334661355,0.366533864541833,0.235059760956175,0.00796812749003984,0.0239043824701195,0.0637450199203187,0.0159362549800797
"1710",0.545816733067729,0.609561752988048,0.681274900398406,0.892430278884462,0.0278884462151394,0.0358565737051793,0.342629482071713,0.00398406374501992,0.00398406374501992,0.0756972111553785
"1711",0.944223107569721,0.258964143426295,0.713147410358566,0.462151394422311,0.581673306772908,0.0557768924302789,0.0119521912350598,0.099601593625498,0.330677290836653,0.0119521912350598
"1712",0.123505976095618,0.0597609561752988,0.0876494023904383,0.864541832669323,0.593625498007968,0.00796812749003984,0.051792828685259,0.0239043824701195,0.207171314741036,0.00796812749003984
"1713",0.764940239043825,0.585657370517928,0.52191235059761,0.290836653386454,0.924302788844621,0.402390438247012,0.00796812749003984,0.0597609561752988,0.0119521912350598,0.0119521912350598
"1714",0.211155378486056,0.047808764940239,0.952191235059761,0.378486055776892,0.593625498007968,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0956175298804781,0.0318725099601594
"1715",0.462151394422311,0.896414342629482,0.904382470119522,0.0836653386454183,0.227091633466135,0.0199203187250996,0.231075697211155,0.147410358565737,0.171314741035857,0.406374501992032
"1716",0.693227091633466,0.51394422310757,0.115537848605578,0.661354581673307,0.390438247011952,0.047808764940239,0.0159362549800797,0.219123505976096,0.00796812749003984,0.0119521912350598
"1717",0.856573705179283,0.99203187250996,0.657370517928287,0.916334661354582,0.928286852589641,0.0119521912350598,0.051792828685259,0.0119521912350598,0.258964143426295,0.0159362549800797
"1718",0.175298804780877,0.625498007968127,0.613545816733068,0.195219123505976,0.290836653386454,0.0318725099601594,0.0119521912350598,0.0358565737051793,0.0358565737051793,0.0916334661354582
"1719",0.199203187250996,0.808764940239044,0.764940239043825,0.800796812749004,0.52191235059761,0.0597609561752988,0.0677290836653386,0.0119521912350598,0.0119521912350598,0.0199203187250996
"1720",0.737051792828685,0.0199203187250996,0.964143426294821,0.745019920318725,0.99203187250996,0.099601593625498,0.0717131474103586,0.00398406374501992,0.0119521912350598,0.0796812749003984
"1721",0.665338645418327,0.314741035856574,0.605577689243028,0.788844621513944,0.00398406374501992,0.00796812749003984,0.0318725099601594,0.235059760956175,0.422310756972112,0.0398406374501992
