"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1690",0.964143426294821,0.462151394422311,0.374501992031873,0.0557768924302789,0.601593625498008,0.657370517928287,0.589641434262948,0.179282868525896,0.888446215139442,0.760956175298805
"1691",0.0278884462151394,0.199203187250996,0.278884462151394,0.322709163346614,0.725099601593626,0.0239043824701195,0.298804780876494,0.00398406374501992,0.462151394422311,0.378486055776892
"1692",0.693227091633466,0.0239043824701195,0.0597609561752988,0.796812749003984,0.856573705179283,0.784860557768924,0.462151394422311,0.848605577689243,0.661354581673307,0.840637450199203
"1693",0.557768924302789,0.812749003984064,0.705179282868526,0.98804780876494,0.402390438247012,0.135458167330677,0.868525896414343,0.776892430278884,0.609561752988048,0.462151394422311
"1694",0.430278884462151,0.537848605577689,0.254980079681275,0.270916334661355,0.848605577689243,0.944223107569721,0.430278884462151,0.784860557768924,0.916334661354582,0.282868525896414
"1695",0.948207171314741,0.788844621513944,0.796812749003984,0.737051792828685,0.426294820717131,0.545816733067729,0.812749003984064,0.175298804780877,0.549800796812749,0.0717131474103586
"1696",0.657370517928287,0.294820717131474,0.414342629482072,0.589641434262948,0.0796812749003984,0.0278884462151394,0.0677290836653386,0.884462151394422,0.207171314741036,0.741035856573705
"1697",0.262948207171315,0.322709163346614,0.705179282868526,0.171314741035857,0.685258964143426,0.741035856573705,0.306772908366534,0.924302788844621,0.326693227091633,0.294820717131474
"1698",0.0438247011952191,0.0637450199203187,0.840637450199203,0.0717131474103586,0.0278884462151394,0.00398406374501992,0.780876494023904,0.50996015936255,0.302788844621514,0.250996015936255
"1699",0.047808764940239,0.621513944223108,0.0876494023904383,0.175298804780877,0.561752988047809,0.131474103585657,0.187250996015936,0.661354581673307,0.657370517928287,0.430278884462151
"1700",0.414342629482072,0.792828685258964,1,0.533864541832669,0.306772908366534,0.051792828685259,0.438247011952191,0.366533864541833,0.163346613545817,0.0876494023904383
"1701",0.693227091633466,0.274900398406374,0.0677290836653386,0.99203187250996,0.151394422310757,0.832669322709163,0.0756972111553785,0.525896414342629,0.103585657370518,0.374501992031873
"1702",0.788844621513944,0.239043824701195,0.613545816733068,0.537848605577689,0.434262948207171,0.725099601593626,0.231075697211155,0.239043824701195,0.677290836653386,0.47808764940239
"1703",0.609561752988048,0.442231075697211,0.47808764940239,0.51792828685259,0.98804780876494,0.458167330677291,0.896414342629482,0.350597609561753,0.48207171314741,0.745019920318725
"1704",0.529880478087649,0.207171314741036,0.0677290836653386,0.442231075697211,0.968127490039841,0.537848605577689,0.159362549800797,0.223107569721116,0.111553784860558,0.298804780876494
"1705",0.768924302788845,0.609561752988048,0.306772908366534,0.426294820717131,0.637450199203187,0.625498007968127,0.641434262948207,0.258964143426295,0.776892430278884,0.669322709163347
"1706",0.792828685258964,0.860557768924303,0.143426294820717,0.760956175298805,0.326693227091633,0.223107569721116,0.529880478087649,0.227091633466135,0.310756972111554,0.191235059760956
"1707",0.50199203187251,0.378486055776892,0.649402390438247,0.111553784860558,0.179282868525896,0.386454183266932,0.0796812749003984,0.729083665338645,0.286852589641434,0.0717131474103586
"1708",0.804780876494024,0.358565737051793,0.258964143426295,0.466135458167331,0.0199203187250996,0.641434262948207,0.0677290836653386,0.294820717131474,0.111553784860558,0.641434262948207
"1709",0.820717131474104,0.0717131474103586,0.673306772908366,0.262948207171315,0.760956175298805,0.952191235059761,0.924302788844621,0.143426294820717,0.553784860557769,0.171314741035857
"1710",0.848605577689243,0.223107569721116,0.641434262948207,0.665338645418327,0.386454183266932,0.816733067729084,0.243027888446215,0.713147410358566,0.772908366533865,0.00796812749003984
"1711",0.426294820717131,0.948207171314741,0.52191235059761,0.215139442231076,0.904382470119522,0.788844621513944,0.350597609561753,0.99601593625498,0.645418326693227,0.681274900398406
"1712",0.561752988047809,0.645418326693227,0.410358565737052,0.764940239043825,0.784860557768924,0.103585657370518,0.171314741035857,0.792828685258964,0.00796812749003984,0.402390438247012
"1713",0.0836653386454183,0.904382470119522,0.709163346613546,0.163346613545817,0.852589641434263,0.370517928286853,0.266932270916335,0.729083665338645,0.227091633466135,0.0597609561752988
"1714",0.581673306772908,0.549800796812749,0.649402390438247,0.661354581673307,0.912350597609562,0.908366533864542,0.143426294820717,0.944223107569721,0.422310756972112,0.733067729083665
"1715",0.49003984063745,0.143426294820717,0.302788844621514,0.916334661354582,0.378486055776892,0.195219123505976,0.51792828685259,0.254980079681275,0.752988047808765,0.51394422310757
"1716",0.207171314741036,0.569721115537849,0.414342629482072,0.589641434262948,0.446215139442231,0.159362549800797,0.338645418326693,0.318725099601594,0.51394422310757,0.0199203187250996
"1717",0.900398406374502,0.322709163346614,0.454183266932271,0.350597609561753,0.159362549800797,0.0239043824701195,0.609561752988048,0.474103585657371,0.111553784860558,0.354581673306773
"1718",0.964143426294821,0.346613545816733,0.254980079681275,0.613545816733068,0.824701195219124,0.756972111553785,0.286852589641434,0.342629482071713,0.537848605577689,0.211155378486056
"1719",0.262948207171315,0.362549800796813,0.183266932270916,0.342629482071713,0.0717131474103586,0.175298804780877,0.924302788844621,0.780876494023904,0.697211155378486,0.386454183266932
"1720",0.474103585657371,0.179282868525896,0.97609561752988,0.661354581673307,0.649402390438247,0.820717131474104,0.99601593625498,0.258964143426295,0.0916334661354582,0.334661354581673
"1721",0.258964143426295,0.346613545816733,0.820717131474104,0.541832669322709,0.752988047808765,0.338645418326693,0.661354581673307,0.605577689243028,0.629482071713147,0.151394422310757
"1722",0.270916334661355,0.637450199203187,0.350597609561753,0.175298804780877,0.928286852589641,0.697211155378486,0.250996015936255,0.0796812749003984,0.462151394422311,0.219123505976096
"1723",0.629482071713147,0.940239043824701,0.776892430278884,0.784860557768924,0.800796812749004,0.179282868525896,0.0278884462151394,0.207171314741036,0.266932270916335,0.0956175298804781
"1724",0.211155378486056,0.219123505976096,0.0398406374501992,0.940239043824701,0.047808764940239,0.450199203187251,0.410358565737052,0.115537848605578,0.884462151394422,0.848605577689243
"1725",0.764940239043825,0.812749003984064,0.940239043824701,0.0278884462151394,0.848605577689243,0.717131474103586,0.820717131474104,0.752988047808765,0.796812749003984,0.334661354581673
"1726",0.828685258964143,0.741035856573705,0.99203187250996,0.856573705179283,0.458167330677291,0.549800796812749,0.254980079681275,0.788844621513944,0.741035856573705,0.135458167330677
"1727",0.972111553784861,0.48207171314741,0.884462151394422,0.669322709163347,0.717131474103586,0.665338645418327,0.697211155378486,0.426294820717131,0.362549800796813,0.051792828685259
"1728",0.00398406374501992,0.474103585657371,0.410358565737052,1,0.422310756972112,0.872509960159363,0.589641434262948,0.51792828685259,0.227091633466135,0.940239043824701
"1729",0.832669322709163,0.0199203187250996,0.948207171314741,0.649402390438247,0.665338645418327,0.386454183266932,0.474103585657371,0.49800796812749,0.764940239043825,0.741035856573705
"1730",0.159362549800797,0.195219123505976,0.326693227091633,0.474103585657371,0.585657370517928,0.115537848605578,0.211155378486056,0.0438247011952191,0.0876494023904383,0.752988047808765
"1731",0.896414342629482,0.569721115537849,0.832669322709163,0.844621513944223,0.812749003984064,0.625498007968127,0.0637450199203187,0.609561752988048,0.0557768924302789,0.565737051792829
"1732",0.545816733067729,0.0278884462151394,0.338645418326693,0.98406374501992,0.940239043824701,0.0756972111553785,0.0557768924302789,0.426294820717131,0.641434262948207,0.474103585657371
"1733",0.756972111553785,0.326693227091633,0.900398406374502,0.605577689243028,0.884462151394422,0.924302788844621,0.470119521912351,0.629482071713147,0.235059760956175,0.960159362549801
"1734",0.573705179282869,0.864541832669323,0.450199203187251,0.147410358565737,0.50996015936255,0.422310756972112,0.0836653386454183,0.816733067729084,0.203187250996016,0.860557768924303
"1735",0.948207171314741,0.561752988047809,0.780876494023904,0.713147410358566,0.111553784860558,0.458167330677291,0.390438247011952,0.645418326693227,0.824701195219124,0.824701195219124
"1736",0.302788844621514,0.645418326693227,0.0119521912350598,0.163346613545817,0.239043824701195,0.884462151394422,0.569721115537849,0.290836653386454,0.99601593625498,0.378486055776892
"1737",0.792828685258964,0.247011952191235,0.370517928286853,0.466135458167331,0.872509960159363,0.49003984063745,0.832669322709163,0.298804780876494,0.756972111553785,0.649402390438247
"1738",0.693227091633466,0.665338645418327,0.697211155378486,0.458167330677291,0.745019920318725,0.601593625498008,0.111553784860558,0.247011952191235,0.127490039840637,0.52191235059761
"1739",0.382470119521912,0.557768924302789,0.051792828685259,0.609561752988048,0.776892430278884,0.099601593625498,0.382470119521912,0.159362549800797,0.0637450199203187,0.219123505976096
"1740",0.0318725099601594,0.390438247011952,0.52191235059761,0.0956175298804781,0.689243027888446,0.772908366533865,0.139442231075697,0.195219123505976,0.952191235059761,0.49003984063745
"1741",0.860557768924303,0.920318725099602,0.183266932270916,0.585657370517928,0.338645418326693,0.529880478087649,0.689243027888446,0.0159362549800797,0.964143426294821,0.358565737051793
"1742",1,0.569721115537849,0.470119521912351,0.0597609561752988,0.669322709163347,0.49800796812749,0.107569721115538,0.430278884462151,0.0597609561752988,0.235059760956175
"1743",0.605577689243028,0.956175298804781,0.936254980079681,0.211155378486056,0.354581673306773,0.474103585657371,0.266932270916335,0.318725099601594,0.872509960159363,0.972111553784861
"1744",0.880478087649402,0.864541832669323,0.701195219123506,0.796812749003984,0.49402390438247,0.338645418326693,0.621513944223108,0.346613545816733,0.262948207171315,0.601593625498008
"1745",0.529880478087649,0.119521912350598,0.430278884462151,0.378486055776892,1,0.250996015936255,0.729083665338645,0.270916334661355,0.752988047808765,0.422310756972112
"1746",0.641434262948207,0.968127490039841,0.932270916334661,0.306772908366534,0.569721115537849,0.099601593625498,0.418326693227092,0.262948207171315,0.143426294820717,0.414342629482072
"1747",0.0796812749003984,0.920318725099602,0.334661354581673,0.446215139442231,0.932270916334661,0.258964143426295,0.322709163346614,0.127490039840637,0.541832669322709,0.705179282868526
"1748",0.111553784860558,0.0637450199203187,0.470119521912351,0.709163346613546,0.689243027888446,0.398406374501992,0.541832669322709,0.00796812749003984,0.290836653386454,0.633466135458167
"1749",0.864541832669323,0.924302788844621,0.450199203187251,0.904382470119522,0.103585657370518,0.760956175298805,0.466135458167331,0.274900398406374,0.203187250996016,0.657370517928287
"1750",0.828685258964143,0.752988047808765,0.940239043824701,0.633466135458167,0.928286852589641,0.414342629482072,0.525896414342629,0.936254980079681,0.780876494023904,0.549800796812749
"1751",0.673306772908366,0.326693227091633,0.641434262948207,0.673306772908366,0.956175298804781,0.247011952191235,0.290836653386454,0.223107569721116,0.721115537848606,0.49800796812749
"1752",0.868525896414343,0.593625498007968,0.613545816733068,0.709163346613546,0.247011952191235,0.48605577689243,0.442231075697211,0.474103585657371,0.49402390438247,0.175298804780877
"1753",0.171314741035857,0.673306772908366,0.434262948207171,0.49800796812749,0.892430278884462,0.254980079681275,0.860557768924303,0.270916334661355,0.669322709163347,0.908366533864542
"1754",0.402390438247012,0.956175298804781,0.629482071713147,0.450199203187251,0.968127490039841,0.147410358565737,0.374501992031873,0.98406374501992,0.733067729083665,0.414342629482072
"1755",0.97609561752988,0.928286852589641,0.936254980079681,0.342629482071713,0.749003984063745,0.219123505976096,0.669322709163347,0.784860557768924,0.422310756972112,0.282868525896414
"1756",0.48605577689243,0.330677290836653,0.442231075697211,0.756972111553785,0.159362549800797,0.569721115537849,0.693227091633466,0.239043824701195,0.0717131474103586,0.47808764940239
"1757",0.737051792828685,0.374501992031873,0.099601593625498,0.98804780876494,0.438247011952191,0.745019920318725,0.50996015936255,0.175298804780877,0.697211155378486,0.430278884462151
"1758",0.948207171314741,0.322709163346614,0.593625498007968,0.131474103585657,0.390438247011952,0.171314741035857,0.394422310756972,0.0836653386454183,0.131474103585657,0.0318725099601594
"1759",0.171314741035857,0.51792828685259,0.629482071713147,0.0876494023904383,0.374501992031873,0.258964143426295,0.98406374501992,0.960159362549801,0.438247011952191,0.613545816733068
"1760",0.434262948207171,0.139442231075697,0.661354581673307,0.545816733067729,0.0717131474103586,0.0876494023904383,0.924302788844621,0.0796812749003984,0.788844621513944,0.0916334661354582
"1761",0.52191235059761,0.964143426294821,0.342629482071713,0.115537848605578,0.00398406374501992,0.51394422310757,0.597609561752988,0.896414342629482,0.561752988047809,0.613545816733068
"1762",0.948207171314741,0.573705179282869,0.888446215139442,0.430278884462151,0.681274900398406,0.533864541832669,0.378486055776892,0.223107569721116,0.784860557768924,0.290836653386454
"1763",0.0756972111553785,0.836653386454183,0.470119521912351,0.808764940239044,0.131474103585657,0.235059760956175,0.378486055776892,0.637450199203187,0.386454183266932,0.51792828685259
"1764",0.653386454183267,0.0836653386454183,0.342629482071713,0.920318725099602,0.816733067729084,0.812749003984064,0.601593625498008,0.0318725099601594,0.175298804780877,0.338645418326693
"1765",0.657370517928287,0.860557768924303,0.50199203187251,0.171314741035857,0.50199203187251,0.964143426294821,0.760956175298805,0.51792828685259,0.135458167330677,0.306772908366534
"1766",0.143426294820717,0.97609561752988,0.816733067729084,0.569721115537849,0.725099601593626,0.398406374501992,0.721115537848606,0.458167330677291,0.358565737051793,0.294820717131474
