"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1662",0.796812749003984,0.868525896414343,0.438247011952191,0.354581673306773,0.9800796812749,0.00796812749003984,0.211155378486056,0.183266932270916,0.0119521912350598,0.00796812749003984
"1663",0.745019920318725,0.593625498007968,0.617529880478088,0.99203187250996,0.525896414342629,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.0597609561752988
"1664",0.231075697211155,0.0876494023904383,0.864541832669323,0.382470119521912,0.780876494023904,0.0637450199203187,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.0119521912350598
"1665",0.52191235059761,0.653386454183267,0.0717131474103586,0.968127490039841,0.752988047808765,0.844621513944223,0.00398406374501992,0.0119521912350598,0.099601593625498,0.00398406374501992
"1666",0.398406374501992,0.657370517928287,0.00796812749003984,0.48207171314741,0.924302788844621,0.0119521912350598,0.203187250996016,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1667",0.131474103585657,0.948207171314741,0.597609561752988,0.717131474103586,0.099601593625498,0.334661354581673,0.00796812749003984,0.0119521912350598,0.159362549800797,0.227091633466135
"1668",0.888446215139442,0.964143426294821,0.960159362549801,0.48605577689243,0.537848605577689,0.00398406374501992,0.286852589641434,0.00398406374501992,0.00796812749003984,0.0199203187250996
"1669",0.621513944223108,0.0199203187250996,0.0398406374501992,0.402390438247012,0.0597609561752988,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1670",0.573705179282869,0.0637450199203187,0.0239043824701195,0.334661354581673,0.621513944223108,0.254980079681275,0.00796812749003984,0.131474103585657,0.00398406374501992,0.0836653386454183
"1671",0.438247011952191,0.0557768924302789,0.808764940239044,0.111553784860558,0.832669322709163,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0637450199203187
"1672",0.466135458167331,0.366533864541833,0.354581673306773,0.681274900398406,0.362549800796813,0.107569721115538,0.553784860557769,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1673",0.557768924302789,1,0.0159362549800797,0.119521912350598,0.593625498007968,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0836653386454183,0.00398406374501992
"1674",0.239043824701195,0.48207171314741,0.366533864541833,0.800796812749004,0.605577689243028,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.127490039840637
"1675",0.677290836653386,0.669322709163347,0.466135458167331,0.733067729083665,0.215139442231076,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.756972111553785
"1676",0.250996015936255,0.00796812749003984,0.0358565737051793,0.701195219123506,0.972111553784861,0.00398406374501992,0.207171314741036,0.00398406374501992,0.0199203187250996,0.0159362549800797
"1677",0.99203187250996,0.227091633466135,0.051792828685259,0.884462151394422,0.768924302788845,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1678",0.796812749003984,0.629482071713147,0.609561752988048,0.597609561752988,0.816733067729084,0.0119521912350598,0.262948207171315,0.0119521912350598,0.294820717131474,0.342629482071713
"1679",0.48207171314741,0.756972111553785,0.840637450199203,0.960159362549801,0.358565737051793,0.0796812749003984,0.0119521912350598,0.0756972111553785,0.00398406374501992,0.0119521912350598
"1680",0.203187250996016,0.107569721115538,0.250996015936255,0.0836653386454183,0.0717131474103586,0.318725099601594,0.00398406374501992,0.155378486055777,0.00398406374501992,0.00796812749003984
"1681",0.127490039840637,0.354581673306773,0.314741035856574,0.872509960159363,0.701195219123506,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1682",0.629482071713147,0.318725099601594,0.541832669322709,0.788844621513944,0.278884462151394,0.227091633466135,0.0119521912350598,0.0119521912350598,0.231075697211155,0.047808764940239
"1683",0.298804780876494,0.203187250996016,0.250996015936255,0.597609561752988,0.948207171314741,0.0557768924302789,0.0159362549800797,0.0398406374501992,0.00398406374501992,0.274900398406374
"1684",0.593625498007968,0.99601593625498,0.745019920318725,0.840637450199203,0.709163346613546,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.705179282868526
"1685",0.51792828685259,0.350597609561753,0.836653386454183,0.625498007968127,0.629482071713147,0.00796812749003984,0.00796812749003984,0.203187250996016,0.00796812749003984,0.00398406374501992
"1686",0.665338645418327,0.0836653386454183,0.394422310756972,0.709163346613546,0.601593625498008,0.302788844621514,0.00398406374501992,0.00796812749003984,0.525896414342629,0.00398406374501992
"1687",0.784860557768924,0.832669322709163,0.569721115537849,0.446215139442231,0.338645418326693,0.0159362549800797,0.0278884462151394,0.00796812749003984,0.0119521912350598,0.593625498007968
"1688",0.525896414342629,0.908366533864542,0.123505976095618,0.0199203187250996,0.928286852589641,0.0318725099601594,0.00398406374501992,0.00796812749003984,0.163346613545817,0.418326693227092
"1689",0.0876494023904383,0.139442231075697,0.924302788844621,0.0956175298804781,0.537848605577689,0.047808764940239,0.0358565737051793,0.00398406374501992,0.414342629482072,0.0358565737051793
"1690",0.51792828685259,0.685258964143426,0.314741035856574,1,0.470119521912351,0.0717131474103586,0.00796812749003984,0.00398406374501992,0.828685258964143,0.00398406374501992
"1691",0.940239043824701,0.386454183266932,0.892430278884462,0.390438247011952,0.717131474103586,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1692",0.362549800796813,0.577689243027888,0.741035856573705,0.561752988047809,0.745019920318725,0.00398406374501992,0.0119521912350598,0.163346613545817,0.00398406374501992,0.50996015936255
"1693",0.665338645418327,0.581673306772908,0.0278884462151394,0.593625498007968,0.836653386454183,0.00398406374501992,0.466135458167331,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1694",0.856573705179283,0.231075697211155,0.454183266932271,0.318725099601594,0.49402390438247,0.127490039840637,0.00398406374501992,0.430278884462151,0.00398406374501992,0.0677290836653386
"1695",0.697211155378486,0.585657370517928,0.0876494023904383,0.565737051792829,0.948207171314741,0.047808764940239,0.00398406374501992,0.0398406374501992,0.0199203187250996,0.0796812749003984
"1696",0.697211155378486,0.051792828685259,0.342629482071713,0.772908366533865,0.900398406374502,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1697",0.119521912350598,0.533864541832669,0.235059760956175,0.9800796812749,0.908366533864542,0.0876494023904383,0.0159362549800797,0.047808764940239,0.00398406374501992,0.00398406374501992
"1698",0.270916334661355,0.633466135458167,0.115537848605578,0.175298804780877,0.446215139442231,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1699",0.0756972111553785,0.462151394422311,0.537848605577689,0.49402390438247,0.0677290836653386,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1700",0.115537848605578,0.155378486055777,0.573705179282869,0.151394422310757,0.398406374501992,0.0358565737051793,0.00796812749003984,0.139442231075697,0.00398406374501992,0.52191235059761
"1701",0.239043824701195,0.215139442231076,0.689243027888446,0.872509960159363,0.717131474103586,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1702",0.179282868525896,0.900398406374502,0.661354581673307,0.952191235059761,0.250996015936255,0.00796812749003984,0.00398406374501992,0.0637450199203187,0.00796812749003984,0.00398406374501992
"1703",0.888446215139442,0.693227091633466,0.768924302788845,0.745019920318725,0.0876494023904383,0.179282868525896,0.0119521912350598,0.0119521912350598,0.270916334661355,0.0159362549800797
"1704",0.159362549800797,0.0677290836653386,0.952191235059761,0.605577689243028,0.49402390438247,0.270916334661355,0.0119521912350598,0.0199203187250996,0.0278884462151394,0.00796812749003984
"1705",0.804780876494024,0.151394422310757,0.98804780876494,0.414342629482072,0.151394422310757,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1706",0.800796812749004,0.195219123505976,0.330677290836653,0.940239043824701,0.764940239043825,0.0199203187250996,0.0159362549800797,0.346613545816733,0.00398406374501992,0.0916334661354582
"1707",0.964143426294821,0.179282868525896,0.828685258964143,0.446215139442231,0.972111553784861,0.00398406374501992,0.0119521912350598,0.0358565737051793,0.107569721115538,0.00398406374501992
"1708",0.358565737051793,0.199203187250996,0.390438247011952,0.737051792828685,0.227091633466135,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.143426294820717,0.0398406374501992
"1709",0.577689243027888,0.454183266932271,0.0119521912350598,0.402390438247012,0.50996015936255,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.294820717131474,0.0159362549800797
"1710",0.0318725099601594,0.0438247011952191,0.836653386454183,0.50597609561753,0.115537848605578,0.294820717131474,0.541832669322709,0.0119521912350598,0.00398406374501992,0.0278884462151394
"1711",0.159362549800797,0.318725099601594,0.932270916334661,0.370517928286853,0.48207171314741,0.051792828685259,0.171314741035857,0.00398406374501992,0.147410358565737,0.00398406374501992
"1712",0.733067729083665,0.964143426294821,0.98804780876494,0.254980079681275,0.609561752988048,0.207171314741036,0.00398406374501992,0.0239043824701195,0.0239043824701195,0.00796812749003984
"1713",0.673306772908366,0.701195219123506,0.824701195219124,0.466135458167331,0.924302788844621,0.354581673306773,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0956175298804781
"1714",0.0637450199203187,0.143426294820717,0.131474103585657,0.669322709163347,0.633466135458167,0.0119521912350598,0.00796812749003984,0.0876494023904383,0.386454183266932,0.103585657370518
"1715",0.796812749003984,0.920318725099602,0.681274900398406,0.466135458167331,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1716",0.916334661354582,0.816733067729084,0.856573705179283,0.621513944223108,0.908366533864542,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0358565737051793,0.00796812749003984
"1717",0.0796812749003984,0.657370517928287,0.151394422310757,0.0717131474103586,0.390438247011952,0.0199203187250996,0.0199203187250996,0.0318725099601594,0.191235059760956,0.00398406374501992
"1718",0.808764940239044,0.258964143426295,0.713147410358566,0.50996015936255,0.49800796812749,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0278884462151394
"1719",0.390438247011952,0.832669322709163,0.788844621513944,0.968127490039841,0.553784860557769,0.0717131474103586,0.00796812749003984,0.0199203187250996,0.175298804780877,0.0278884462151394
"1720",0.390438247011952,0.800796812749004,0.051792828685259,0.557768924302789,0.203187250996016,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1721",0.601593625498008,0.286852589641434,0.717131474103586,0.832669322709163,0.107569721115538,0.00398406374501992,0.00398406374501992,0.119521912350598,0.151394422310757,0.00398406374501992
"1722",0.0796812749003984,0.920318725099602,0.581673306772908,0.553784860557769,0.406374501992032,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.0398406374501992,0.0358565737051793
"1723",0.844621513944223,0.247011952191235,0.346613545816733,0.147410358565737,0.155378486055777,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.342629482071713,0.00796812749003984
"1724",0.840637450199203,0.474103585657371,0.553784860557769,0.605577689243028,0.187250996015936,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.0717131474103586,0.0278884462151394
"1725",0.239043824701195,0.904382470119522,0.617529880478088,0.382470119521912,0.107569721115538,0.00398406374501992,0.0796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984
"1726",0.577689243027888,0.0796812749003984,0.0557768924302789,0.462151394422311,0.48207171314741,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1727",0.135458167330677,0.705179282868526,0.47808764940239,0.382470119521912,0.637450199203187,0.49402390438247,0.772908366533865,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1728",0.784860557768924,0.179282868525896,0.219123505976096,0.123505976095618,0.9800796812749,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1729",0.908366533864542,0.434262948207171,0.159362549800797,0.438247011952191,0.99203187250996,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0796812749003984,0.0756972111553785
"1730",0.422310756972112,0.179282868525896,0.569721115537849,0.721115537848606,0.677290836653386,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0876494023904383,0.00398406374501992
"1731",0.155378486055777,0.729083665338645,0.151394422310757,0.605577689243028,0.47808764940239,0.768924302788845,0.051792828685259,0.0239043824701195,0.0119521912350598,0.00398406374501992
"1732",0.737051792828685,0.928286852589641,0.585657370517928,0.657370517928287,0.346613545816733,0.00398406374501992,0.0597609561752988,0.0438247011952191,0.00398406374501992,0.00398406374501992
"1733",0.577689243027888,0.0836653386454183,0.151394422310757,0.00398406374501992,0.103585657370518,0.0956175298804781,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1734",0.661354581673307,0.816733067729084,0.908366533864542,0.804780876494024,0.948207171314741,0.211155378486056,0.0318725099601594,0.0119521912350598,0.00796812749003984,0.0278884462151394
"1735",0.0796812749003984,0.366533864541833,0.147410358565737,0.828685258964143,0.203187250996016,0.0119521912350598,0.0278884462151394,0.274900398406374,0.00398406374501992,0.00796812749003984
"1736",0.430278884462151,0.884462151394422,0.314741035856574,0.972111553784861,0.733067729083665,0.00398406374501992,0.0239043824701195,0.768924302788845,0.0239043824701195,0.167330677290837
"1737",0.904382470119522,0.47808764940239,0.00796812749003984,0.804780876494024,0.0597609561752988,0.00398406374501992,0.0239043824701195,0.223107569721116,0.0159362549800797,0.00398406374501992
"1738",0.609561752988048,0.780876494023904,0.50199203187251,0.549800796812749,0.673306772908366,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
