"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1104",0.860557768924303,0.434262948207171,0.0876494023904383,0.573705179282869,0.0956175298804781,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1105",0.290836653386454,0.0318725099601594,0.406374501992032,0.553784860557769,0.0278884462151394,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1106",0.195219123505976,0.219123505976096,0.187250996015936,0.557768924302789,0.681274900398406,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1107",0.227091633466135,0.649402390438247,0.294820717131474,0.163346613545817,0.944223107569721,0.0119521912350598,0.00398406374501992,0.342629482071713,0.227091633466135,0.0159362549800797
"1108",0.764940239043825,0.231075697211155,0.97609561752988,0.745019920318725,0.900398406374502,0.0159362549800797,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.00398406374501992
"1109",0.0876494023904383,0.458167330677291,0.537848605577689,0.541832669322709,0.717131474103586,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1110",0.0318725099601594,0.282868525896414,0.183266932270916,0.406374501992032,0.613545816733068,0.00398406374501992,0.183266932270916,0.0717131474103586,0.0796812749003984,0.0119521912350598
"1111",0.581673306772908,0.099601593625498,0.426294820717131,0.872509960159363,0.669322709163347,0.00398406374501992,0.00398406374501992,0.0916334661354582,0.0358565737051793,0.00796812749003984
"1112",0.948207171314741,0.155378486055777,0.860557768924303,0.458167330677291,0.231075697211155,0.366533864541833,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992
"1113",0.318725099601594,0.314741035856574,0.314741035856574,0.191235059760956,0.960159362549801,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1114",0.629482071713147,0.713147410358566,0.414342629482072,0.629482071713147,0.270916334661355,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.0318725099601594
"1115",0.0916334661354582,0.705179282868526,0.099601593625498,0.920318725099602,0.768924302788845,0.159362549800797,0.0119521912350598,0.203187250996016,0.00398406374501992,0.00398406374501992
"1116",0.187250996015936,0.123505976095618,0.733067729083665,0.673306772908366,0.0956175298804781,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797
"1117",0.430278884462151,0.98406374501992,0.745019920318725,0.48207171314741,0.49402390438247,0.00398406374501992,0.0119521912350598,0.223107569721116,0.00398406374501992,0.00398406374501992
"1118",0.0756972111553785,0.792828685258964,0.203187250996016,0.573705179282869,0.047808764940239,0.0119521912350598,0.00796812749003984,0.0398406374501992,0.00796812749003984,0.00398406374501992
"1119",0.49800796812749,0.645418326693227,0.0398406374501992,0.203187250996016,0.0956175298804781,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1120",0.402390438247012,0.139442231075697,0.107569721115538,0.306772908366534,0.0199203187250996,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1121",0.155378486055777,0.350597609561753,0.318725099601594,0.944223107569721,0.47808764940239,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1122",0.0956175298804781,0.410358565737052,0.52191235059761,0.398406374501992,0.99601593625498,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1123",0.322709163346614,0.386454183266932,0.470119521912351,0.0796812749003984,0.968127490039841,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0239043824701195
"1124",0.342629482071713,0.250996015936255,0.374501992031873,0.99601593625498,0.099601593625498,0.0159362549800797,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1125",0.051792828685259,0.322709163346614,0.047808764940239,0.0756972111553785,0.215139442231076,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0637450199203187,0.00796812749003984
"1126",0.239043824701195,0.418326693227092,0.219123505976096,0.665338645418327,0.637450199203187,0.00398406374501992,0.51394422310757,0.0717131474103586,0.00398406374501992,0.0318725099601594
"1127",0.163346613545817,0.916334661354582,0.912350597609562,0.820717131474104,0.175298804780877,0.00398406374501992,0.326693227091633,0.0119521912350598,0.0278884462151394,0.00398406374501992
"1128",0.442231075697211,0.382470119521912,0.326693227091633,0.852589641434263,0.920318725099602,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1129",0.378486055776892,0.912350597609562,0.462151394422311,0.111553784860558,0.52191235059761,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1130",0.860557768924303,0.944223107569721,0.756972111553785,0.406374501992032,0.262948207171315,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1131",0.382470119521912,0.633466135458167,0.187250996015936,0.306772908366534,0.0637450199203187,0.0278884462151394,0.0278884462151394,0.0159362549800797,0.342629482071713,0.0119521912350598
"1132",0.964143426294821,0.151394422310757,0.824701195219124,0.378486055776892,0.426294820717131,0.0119521912350598,0.00398406374501992,0.760956175298805,0.00398406374501992,0.0597609561752988
"1133",0.876494023904382,0.625498007968127,0.832669322709163,0.111553784860558,0.537848605577689,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1134",0.585657370517928,0.669322709163347,0.334661354581673,0.577689243027888,0.203187250996016,0.051792828685259,0.115537848605578,0.163346613545817,0.0159362549800797,0.00796812749003984
"1135",0.609561752988048,0.816733067729084,0.418326693227092,0.219123505976096,0.860557768924303,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.601593625498008,0.0278884462151394
"1136",0.147410358565737,0.366533864541833,0.0836653386454183,0.968127490039841,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00796812749003984
"1137",0.386454183266932,0.247011952191235,0.948207171314741,0.860557768924303,0.474103585657371,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1138",0.912350597609562,0.705179282868526,0.123505976095618,0.390438247011952,0.362549800796813,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0597609561752988,0.0119521912350598
"1139",0.49003984063745,0.796812749003984,0.581673306772908,0.768924302788845,0.924302788844621,0.00398406374501992,0.0318725099601594,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1140",0.760956175298805,0.581673306772908,0.274900398406374,0.302788844621514,0.00398406374501992,0.0119521912350598,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1141",0.693227091633466,0.764940239043825,0.266932270916335,0.474103585657371,0.306772908366534,0.00398406374501992,0.00398406374501992,0.0677290836653386,0.0119521912350598,0.0199203187250996
"1142",0.860557768924303,0.354581673306773,0.111553784860558,0.203187250996016,0.892430278884462,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1143",0.390438247011952,0.354581673306773,1,0.860557768924303,0.928286852589641,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1144",0.884462151394422,0.697211155378486,0.828685258964143,0.772908366533865,0.422310756972112,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.334661354581673,0.00398406374501992
"1145",0.318725099601594,0.856573705179283,0.657370517928287,0.442231075697211,0.972111553784861,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.49402390438247
"1146",0.569721115537849,0.609561752988048,0.131474103585657,0.752988047808765,0.593625498007968,0.0557768924302789,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1147",0.780876494023904,0.920318725099602,0.0239043824701195,0.529880478087649,0.960159362549801,0.00398406374501992,0.0637450199203187,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1148",0.97609561752988,0.549800796812749,0.239043824701195,0.948207171314741,0.135458167330677,0.0159362549800797,0.0438247011952191,0.00398406374501992,0.0278884462151394,0.00398406374501992
"1149",0.350597609561753,0.382470119521912,0.848605577689243,0.760956175298805,0.844621513944223,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1150",0.629482071713147,0.665338645418327,0.0597609561752988,0.318725099601594,0.653386454183267,0.00398406374501992,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1151",0.717131474103586,0.115537848605578,0.537848605577689,0.0796812749003984,0.422310756972112,0.00796812749003984,0.00398406374501992,0.422310756972112,0.00398406374501992,0.00398406374501992
"1152",0.346613545816733,0.326693227091633,0.613545816733068,0.115537848605578,0.243027888446215,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.107569721115538
"1153",0.613545816733068,0.378486055776892,0.410358565737052,0.0159362549800797,0.0597609561752988,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992
"1154",0.645418326693227,0.98804780876494,0.828685258964143,0.187250996015936,0.290836653386454,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1155",0.661354581673307,0.466135458167331,0.609561752988048,0.119521912350598,0.677290836653386,0.00398406374501992,0.398406374501992,0.0278884462151394,0.0358565737051793,0.00398406374501992
"1156",0.541832669322709,0.171314741035857,0.211155378486056,0.537848605577689,0.107569721115538,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.422310756972112,0.0119521912350598
"1157",0.868525896414343,0.924302788844621,0.422310756972112,0.274900398406374,0.227091633466135,0.131474103585657,0.0119521912350598,0.0159362549800797,0.051792828685259,0.0398406374501992
"1158",0.466135458167331,0.760956175298805,0.645418326693227,0.127490039840637,0.561752988047809,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1159",0.593625498007968,0.402390438247012,0.737051792828685,0.0278884462151394,0.223107569721116,0.00398406374501992,0.00796812749003984,0.0318725099601594,0.0119521912350598,0.00398406374501992
"1160",0.342629482071713,0.657370517928287,0.50199203187251,0.673306772908366,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"1161",0.274900398406374,0.155378486055777,0.147410358565737,0.250996015936255,0.47808764940239,0.0239043824701195,0.0239043824701195,0.219123505976096,0.47808764940239,0.0796812749003984
"1162",0.0239043824701195,0.294820717131474,0.936254980079681,0.908366533864542,0.199203187250996,0.00796812749003984,0.051792828685259,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1163",0.956175298804781,0.231075697211155,0.183266932270916,0.729083665338645,0.426294820717131,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.203187250996016,0.840637450199203
"1164",0.318725099601594,0.796812749003984,0.127490039840637,0.342629482071713,0.577689243027888,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1165",0.892430278884462,0.98804780876494,0.908366533864542,0.358565737051793,0.350597609561753,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1166",0.852589641434263,0.713147410358566,0.896414342629482,0.286852589641434,0.258964143426295,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1167",0.565737051792829,0.394422310756972,0.414342629482072,0.713147410358566,0.565737051792829,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1168",0.832669322709163,0.972111553784861,0.155378486055777,0.0358565737051793,0.737051792828685,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1169",0.219123505976096,0.561752988047809,0.310756972111554,0.804780876494024,0.840637450199203,0.0796812749003984,0.00398406374501992,0.262948207171315,0.00398406374501992,0.00398406374501992
"1170",0.617529880478088,0.322709163346614,0.669322709163347,0.800796812749004,0.199203187250996,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1171",0.557768924302789,0.175298804780877,0.741035856573705,0.187250996015936,0.844621513944223,0.0119521912350598,0.0318725099601594,0.00398406374501992,0.0239043824701195,0.0119521912350598
"1172",0.0717131474103586,0.390438247011952,0.637450199203187,0.374501992031873,0.836653386454183,0.00398406374501992,0.00398406374501992,0.123505976095618,0.00398406374501992,0.00796812749003984
"1173",0.812749003984064,0.852589641434263,0.50996015936255,0.533864541832669,0.717131474103586,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1174",0.960159362549801,0.868525896414343,0.310756972111554,0.788844621513944,0.529880478087649,0.0876494023904383,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1175",0.227091633466135,0.780876494023904,0.422310756972112,0.940239043824701,0.948207171314741,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1176",0.187250996015936,0.752988047808765,0.382470119521912,0.346613545816733,0.896414342629482,0.00398406374501992,0.828685258964143,0.00398406374501992,0.0398406374501992,0.310756972111554
"1177",0.0796812749003984,0.438247011952191,0.677290836653386,0.274900398406374,0.338645418326693,0.00398406374501992,0.0637450199203187,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1178",0.98406374501992,0.191235059760956,0.314741035856574,0.685258964143426,0.768924302788845,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
