"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1913",0.677290836653386,0.820717131474104,0.924302788844621,0.274900398406374,0.780876494023904,0.0239043824701195,0.0119521912350598,0.167330677290837,0.00796812749003984,0.0159362549800797
"1914",0.123505976095618,0.693227091633466,0.462151394422311,0.378486055776892,0.573705179282869,0.0199203187250996,0.0119521912350598,0.434262948207171,0.0159362549800797,0.0318725099601594
"1915",0.0637450199203187,0.167330677290837,0.438247011952191,0.0637450199203187,0.382470119521912,0.0119521912350598,0.0358565737051793,0.0677290836653386,0.0239043824701195,0.00796812749003984
"1916",0.928286852589641,0.932270916334661,0.0677290836653386,0.585657370517928,0.410358565737052,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.0239043824701195,0.00796812749003984
"1917",0.856573705179283,0.669322709163347,0.641434262948207,0.47808764940239,0.649402390438247,0.0239043824701195,0.0119521912350598,0.099601593625498,0.051792828685259,0.0358565737051793
"1918",0.768924302788845,0.470119521912351,0.972111553784861,0.796812749003984,0.151394422310757,0.0199203187250996,0.250996015936255,0.0239043824701195,0.438247011952191,0.00796812749003984
"1919",0.605577689243028,0.860557768924303,0.274900398406374,0.466135458167331,0.223107569721116,0.00796812749003984,0.0358565737051793,0.0199203187250996,0.0159362549800797,0.0438247011952191
"1920",0.577689243027888,0.964143426294821,0.298804780876494,0.338645418326693,0.844621513944223,0.0199203187250996,0.0318725099601594,0.155378486055777,0.0159362549800797,0.0756972111553785
"1921",0.322709163346614,0.49402390438247,0.752988047808765,0.0199203187250996,0.872509960159363,0.0358565737051793,0.274900398406374,0.50996015936255,0.0159362549800797,0.0358565737051793
"1922",0.776892430278884,0.342629482071713,0.752988047808765,0.896414342629482,0.800796812749004,0.0119521912350598,0.099601593625498,0.0159362549800797,0.0199203187250996,0.0239043824701195
"1923",0.330677290836653,0.840637450199203,0.98804780876494,0.115537848605578,0.434262948207171,0.0239043824701195,0.0119521912350598,0.0239043824701195,0.0119521912350598,0.0159362549800797
"1924",0.354581673306773,0.227091633466135,0.529880478087649,0.0199203187250996,0.828685258964143,0.0438247011952191,0.131474103585657,0.0916334661354582,0.0398406374501992,0.00398406374501992
"1925",0.474103585657371,0.952191235059761,0.151394422310757,0.609561752988048,0.709163346613546,0.0119521912350598,0.00796812749003984,0.047808764940239,0.0278884462151394,0.0159362549800797
"1926",0.0278884462151394,0.342629482071713,0.00796812749003984,0.701195219123506,0.713147410358566,0.0677290836653386,0.0199203187250996,0.107569721115538,0.0278884462151394,0.0398406374501992
"1927",0.629482071713147,0.784860557768924,0.729083665338645,0.561752988047809,0.741035856573705,0.0358565737051793,0.159362549800797,0.262948207171315,0.00796812749003984,0.0756972111553785
"1928",0.294820717131474,0.864541832669323,0.454183266932271,0.896414342629482,0.462151394422311,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.047808764940239,0.0159362549800797
"1929",0.98406374501992,0.183266932270916,0.139442231075697,0.609561752988048,0.474103585657371,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.0278884462151394,0.167330677290837
"1930",0.868525896414343,0.545816733067729,0.167330677290837,0.231075697211155,0.972111553784861,0.0159362549800797,0.0358565737051793,0.0159362549800797,0.00796812749003984,0.0358565737051793
"1931",0.450199203187251,0.713147410358566,0.693227091633466,0.944223107569721,0.346613545816733,0.0239043824701195,0.0438247011952191,0.0318725099601594,0.0119521912350598,0.0159362549800797
"1932",0.697211155378486,0.047808764940239,0.239043824701195,0.948207171314741,0.944223107569721,0.0717131474103586,0.0916334661354582,0.00796812749003984,0.0239043824701195,0.0557768924302789
"1933",0.633466135458167,0.123505976095618,0.466135458167331,0.147410358565737,0.326693227091633,0.0119521912350598,0.047808764940239,0.00398406374501992,0.051792828685259,0.0278884462151394
"1934",0.262948207171315,0.474103585657371,0.661354581673307,0.653386454183267,0.948207171314741,0.0358565737051793,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.0358565737051793
"1935",0.0956175298804781,0.637450199203187,0.593625498007968,0.9800796812749,0.693227091633466,0.047808764940239,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0796812749003984
"1936",0.573705179282869,0.924302788844621,0.904382470119522,0.760956175298805,0.589641434262948,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.207171314741036
"1937",0.450199203187251,0.306772908366534,0.621513944223108,0.139442231075697,0.274900398406374,0.00796812749003984,0.0717131474103586,0.0239043824701195,0.0159362549800797,0.111553784860558
"1938",0.99203187250996,0.52191235059761,0.964143426294821,0.183266932270916,0.266932270916335,0.0119521912350598,0.0199203187250996,0.0278884462151394,0.00796812749003984,0.0119521912350598
"1939",0.111553784860558,0.749003984063745,0.756972111553785,0.788844621513944,0.764940239043825,0.0438247011952191,0.00398406374501992,0.0119521912350598,0.243027888446215,0.0159362549800797
"1940",0.51394422310757,0.470119521912351,0.354581673306773,0.784860557768924,0.561752988047809,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.0278884462151394,0.0119521912350598
"1941",0.49402390438247,0.685258964143426,0.454183266932271,0.561752988047809,0.669322709163347,0.250996015936255,0.0597609561752988,0.00796812749003984,0.0278884462151394,0.0159362549800797
"1942",0.243027888446215,0.685258964143426,0.338645418326693,0.354581673306773,0.466135458167331,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.131474103585657,0.0199203187250996
"1943",0.697211155378486,0.306772908366534,0.896414342629482,0.645418326693227,0.900398406374502,0.00796812749003984,0.0159362549800797,0.171314741035857,0.0119521912350598,0.0398406374501992
"1944",0.398406374501992,0.0836653386454183,0.780876494023904,0.661354581673307,0.784860557768924,0.0916334661354582,0.00796812749003984,0.0557768924302789,0.0318725099601594,0.438247011952191
"1945",0.358565737051793,0.733067729083665,0.254980079681275,0.804780876494024,0.960159362549801,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.0199203187250996
"1946",0.051792828685259,0.601593625498008,0.533864541832669,0.749003984063745,0.306772908366534,0.159362549800797,0.0159362549800797,0.047808764940239,0.0159362549800797,0.00796812749003984
"1947",0.693227091633466,0.665338645418327,0.916334661354582,0.47808764940239,0.828685258964143,0.0278884462151394,0.0159362549800797,0.0637450199203187,0.107569721115538,0.047808764940239
"1948",0.609561752988048,0.804780876494024,0.0597609561752988,0.0557768924302789,0.139442231075697,0.0318725099601594,0.00796812749003984,0.0677290836653386,0.227091633466135,0.0278884462151394
"1949",0.0398406374501992,0.565737051792829,0.948207171314741,0.884462151394422,0.334661354581673,0.0278884462151394,0.0119521912350598,0.0557768924302789,0.0796812749003984,0.0278884462151394
"1950",0.211155378486056,0.298804780876494,0.661354581673307,0.681274900398406,0.438247011952191,0.0159362549800797,0.0278884462151394,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1951",0.342629482071713,0.97609561752988,0.541832669322709,0.274900398406374,0.111553784860558,0.051792828685259,0.0278884462151394,0.0159362549800797,0.131474103585657,0.0557768924302789
"1952",0.282868525896414,0.653386454183267,0.944223107569721,0.589641434262948,0.533864541832669,0.0239043824701195,0.0836653386454183,0.0119521912350598,0.0159362549800797,0.0438247011952191
"1953",0.725099601593626,0.836653386454183,0.48207171314741,0.235059760956175,0.462151394422311,0.0358565737051793,0.0159362549800797,0.0119521912350598,0.0597609561752988,0.0199203187250996
"1954",0.49800796812749,0.717131474103586,0.51792828685259,0.972111553784861,0.892430278884462,0.0239043824701195,0.119521912350598,0.0119521912350598,0.243027888446215,0.0199203187250996
"1955",0.0318725099601594,0.183266932270916,0.179282868525896,0.0557768924302789,0.637450199203187,0.00796812749003984,0.0557768924302789,0.0159362549800797,0.0159362549800797,0.143426294820717
"1956",0.207171314741036,0.49800796812749,0.131474103585657,0.346613545816733,0.908366533864542,0.0756972111553785,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1957",0.254980079681275,0.721115537848606,0.370517928286853,0.0677290836653386,0.382470119521912,0.103585657370518,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.0159362549800797
"1958",0.872509960159363,0.0836653386454183,0.219123505976096,0.533864541832669,0.637450199203187,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0239043824701195,0.0358565737051793
"1959",0.816733067729084,0.374501992031873,0.438247011952191,0.553784860557769,0.398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0199203187250996
"1960",0.302788844621514,0.155378486055777,0.968127490039841,0.135458167330677,0.318725099601594,0.0836653386454183,0.191235059760956,0.0119521912350598,0.223107569721116,0.0159362549800797
"1961",0.0717131474103586,0.844621513944223,0.143426294820717,0.0717131474103586,0.051792828685259,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0398406374501992,0.00398406374501992
"1962",0.952191235059761,0.784860557768924,0.462151394422311,0.103585657370518,0.458167330677291,0.00796812749003984,0.0159362549800797,0.0956175298804781,0.119521912350598,0.0239043824701195
"1963",0.525896414342629,0.0796812749003984,0.362549800796813,0.123505976095618,0.286852589641434,0.0956175298804781,0.0637450199203187,0.0597609561752988,0.0119521912350598,0.0796812749003984
"1964",0.525896414342629,0.290836653386454,0.844621513944223,0.956175298804781,0.262948207171315,0.00796812749003984,0.127490039840637,0.0159362549800797,0.0119521912350598,0.0159362549800797
"1965",0.302788844621514,0.557768924302789,0.167330677290837,0.653386454183267,0.366533864541833,0.00796812749003984,0.047808764940239,0.00796812749003984,0.0956175298804781,0.0159362549800797
"1966",0.430278884462151,0.593625498007968,0.418326693227092,0.788844621513944,0.167330677290837,0.0239043824701195,0.0637450199203187,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1967",0.135458167330677,0.099601593625498,0.764940239043825,0.0159362549800797,0.685258964143426,0.0278884462151394,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1968",0.609561752988048,0.653386454183267,0.657370517928287,0.219123505976096,0.529880478087649,0.191235059760956,0.0199203187250996,0.00796812749003984,0.163346613545817,0.00796812749003984
"1969",0.876494023904382,0.131474103585657,0.286852589641434,0.298804780876494,0.717131474103586,0.0956175298804781,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0159362549800797
"1970",0.0796812749003984,0.852589641434263,0.99601593625498,0.98804780876494,0.633466135458167,0.0278884462151394,0.0717131474103586,0.0159362549800797,0.0199203187250996,0.0239043824701195
"1971",0.250996015936255,0.258964143426295,0.860557768924303,0.537848605577689,0.776892430278884,0.0278884462151394,0.0358565737051793,0.0278884462151394,0.0239043824701195,0.0438247011952191
"1972",0.629482071713147,0.175298804780877,0.0239043824701195,0.258964143426295,0.466135458167331,0.00398406374501992,0.0717131474103586,0.00796812749003984,0.0278884462151394,0.0597609561752988
"1973",0.737051792828685,0.262948207171315,0.713147410358566,0.199203187250996,0.438247011952191,0.0557768924302789,0.0119521912350598,0.211155378486056,0.0239043824701195,0.0796812749003984
"1974",0.593625498007968,0.693227091633466,0.334661354581673,0.0398406374501992,0.756972111553785,0.254980079681275,0.0119521912350598,0.302788844621514,0.0318725099601594,0.00796812749003984
"1975",0.49402390438247,0.99601593625498,0.689243027888446,0.581673306772908,0.414342629482072,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.318725099601594,0.235059760956175
"1976",0.298804780876494,0.792828685258964,0.454183266932271,0.338645418326693,0.749003984063745,0.0358565737051793,0.0199203187250996,0.00398406374501992,0.0398406374501992,0.00796812749003984
"1977",0.956175298804781,0.0119521912350598,0.191235059760956,0.545816733067729,0.418326693227092,0.0637450199203187,0.0199203187250996,0.274900398406374,0.00398406374501992,0.139442231075697
"1978",0.673306772908366,0.0597609561752988,0.199203187250996,0.454183266932271,0.912350597609562,0.0199203187250996,0.0318725099601594,0.0119521912350598,0.374501992031873,0.282868525896414
"1979",0.697211155378486,0.159362549800797,0.151394422310757,0.533864541832669,0.968127490039841,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.462151394422311
"1980",0.549800796812749,0.952191235059761,0.717131474103586,0.406374501992032,0.438247011952191,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.394422310756972,0.0876494023904383
"1981",0.956175298804781,0.258964143426295,0.0876494023904383,0.290836653386454,0.50199203187251,0.0438247011952191,0.0398406374501992,0.378486055776892,0.0159362549800797,0.0278884462151394
"1982",0.956175298804781,0.856573705179283,0.796812749003984,0.0557768924302789,0.051792828685259,0.0119521912350598,0.0239043824701195,0.0239043824701195,0.0916334661354582,0.0278884462151394
"1983",0.171314741035857,0.0318725099601594,0.896414342629482,0.099601593625498,0.804780876494024,0.0557768924302789,0.0119521912350598,0.051792828685259,0.0159362549800797,0.0239043824701195
"1984",0.653386454183267,0.729083665338645,0.776892430278884,0.362549800796813,0.0119521912350598,0.00796812749003984,0.0278884462151394,0.0398406374501992,0.0159362549800797,0.047808764940239
"1985",0.565737051792829,0.51792828685259,0.689243027888446,0.047808764940239,0.298804780876494,0.047808764940239,0.00398406374501992,0.0199203187250996,0.135458167330677,0.0318725099601594
"1986",0.223107569721116,0.143426294820717,0.860557768924303,0.231075697211155,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0318725099601594
"1987",0.358565737051793,0.800796812749004,0.52191235059761,0.350597609561753,0.49800796812749,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984
"1988",0.633466135458167,0.250996015936255,0.772908366533865,0.258964143426295,0.51394422310757,0.143426294820717,0.0159362549800797,0.051792828685259,0.159362549800797,0.0199203187250996
"1989",0.669322709163347,0.147410358565737,0.462151394422311,0.649402390438247,0.0836653386454183,0.0278884462151394,0.0318725099601594,0.0278884462151394,0.051792828685259,0.00796812749003984
"1990",0.792828685258964,0.657370517928287,0.689243027888446,0.191235059760956,0.0916334661354582,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0119521912350598
