"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1628",0.952191235059761,0.553784860557769,0.470119521912351,0.183266932270916,0.912350597609562,0.051792828685259,0.374501992031873,0.673306772908366,0.362549800796813,1
"1629",0.398406374501992,0.98804780876494,0.545816733067729,0.920318725099602,0.669322709163347,0.00398406374501992,0.633466135458167,0.147410358565737,0.334661354581673,0.195219123505976
"1630",0.677290836653386,0.302788844621514,0.179282868525896,0.254980079681275,0.151394422310757,0.207171314741036,0.382470119521912,0.876494023904382,0.00796812749003984,0.199203187250996
"1631",0.310756972111554,0.545816733067729,0.151394422310757,0.50597609561753,0.318725099601594,0.183266932270916,0.745019920318725,0.127490039840637,0.290836653386454,0.0438247011952191
"1632",0.127490039840637,0.541832669322709,0.350597609561753,0.796812749003984,0.98406374501992,0.585657370517928,0.123505976095618,0.155378486055777,0.0597609561752988,0.928286852589641
"1633",0.669322709163347,0.330677290836653,0.573705179282869,0.48605577689243,0.99203187250996,0.721115537848606,0.0119521912350598,0.227091633466135,0.633466135458167,0.274900398406374
"1634",0.370517928286853,0.812749003984064,0.47808764940239,0.792828685258964,0.689243027888446,0.318725099601594,0.589641434262948,0.314741035856574,0.820717131474104,0.964143426294821
"1635",0.378486055776892,0.872509960159363,0.147410358565737,0.701195219123506,0.99203187250996,0.334661354581673,0.330677290836653,0.0916334661354582,0.685258964143426,0.298804780876494
"1636",0.302788844621514,0.306772908366534,0.48605577689243,0.294820717131474,0.48605577689243,0.211155378486056,0.737051792828685,0.107569721115538,0.641434262948207,0.390438247011952
"1637",0.0159362549800797,0.48207171314741,0.199203187250996,0.677290836653386,0.0717131474103586,0.00398406374501992,0.641434262948207,0.0159362549800797,0.151394422310757,0.569721115537849
"1638",0.653386454183267,0.239043824701195,0.697211155378486,0.613545816733068,0.577689243027888,0.649402390438247,0.338645418326693,0.0119521912350598,0.752988047808765,0.924302788844621
"1639",0.0358565737051793,0.0159362549800797,0.187250996015936,0.179282868525896,0.0637450199203187,0.235059760956175,0.868525896414343,0.119521912350598,0.422310756972112,0.326693227091633
"1640",0.362549800796813,0.458167330677291,0.960159362549801,0.462151394422311,0.916334661354582,0.151394422310757,0.290836653386454,0.191235059760956,0.709163346613546,0.414342629482072
"1641",0.143426294820717,0.310756972111554,0.832669322709163,0.772908366533865,0.462151394422311,0.972111553784861,0.211155378486056,0.585657370517928,0.262948207171315,0.406374501992032
"1642",0.426294820717131,0.964143426294821,0.402390438247012,0.0159362549800797,0.167330677290837,0.665338645418327,0.227091633466135,0.322709163346614,0.625498007968127,0.0637450199203187
"1643",0.613545816733068,0.49402390438247,0.97609561752988,0.896414342629482,0.442231075697211,0.884462151394422,0.450199203187251,0.358565737051793,0.932270916334661,0.00398406374501992
"1644",0.848605577689243,0.48605577689243,0.916334661354582,0.545816733067729,0.0916334661354582,0.601593625498008,0.892430278884462,0.103585657370518,0.0278884462151394,0.800796812749004
"1645",0.0398406374501992,0.928286852589641,0.0597609561752988,0.0637450199203187,0.0119521912350598,0.159362549800797,0.334661354581673,0.250996015936255,0.00398406374501992,0.0557768924302789
"1646",0.247011952191235,0.693227091633466,0.386454183266932,0.426294820717131,0.593625498007968,0.756972111553785,0.51792828685259,0.573705179282869,0.0717131474103586,0.0717131474103586
"1647",0.725099601593626,0.52191235059761,0.585657370517928,0.442231075697211,0.693227091633466,0.426294820717131,0.964143426294821,0.0717131474103586,0.258964143426295,0.231075697211155
"1648",0.358565737051793,0.952191235059761,0.97609561752988,0.529880478087649,0.219123505976096,0.0438247011952191,0.948207171314741,0.00398406374501992,0.270916334661355,0.792828685258964
"1649",0.143426294820717,0.438247011952191,0.382470119521912,0.199203187250996,0.0239043824701195,0.0956175298804781,0.438247011952191,0.00398406374501992,0.0278884462151394,0.669322709163347
"1650",0.215139442231076,0.250996015936255,0.51792828685259,0.354581673306773,0.466135458167331,0.386454183266932,0.0358565737051793,0.270916334661355,0.864541832669323,0.0557768924302789
"1651",0.466135458167331,0.697211155378486,0.549800796812749,0.446215139442231,0.0398406374501992,0.151394422310757,0.577689243027888,0.788844621513944,0.187250996015936,0.00796812749003984
"1652",0.549800796812749,0.282868525896414,0.792828685258964,0.50199203187251,0.047808764940239,0.904382470119522,0.48207171314741,0.852589641434263,0.0956175298804781,0.49800796812749
"1653",0.549800796812749,0.788844621513944,0.653386454183267,0.127490039840637,0.681274900398406,0.553784860557769,0.577689243027888,0.239043824701195,0.50597609561753,0.338645418326693
"1654",0.318725099601594,0.342629482071713,0.47808764940239,0.378486055776892,0.318725099601594,0.286852589641434,0.0358565737051793,0.378486055776892,0.0796812749003984,0.593625498007968
"1655",0.860557768924303,0.458167330677291,0.756972111553785,0.796812749003984,0.828685258964143,0.239043824701195,0.613545816733068,0.920318725099602,0.577689243027888,0.0318725099601594
"1656",0.908366533864542,0.713147410358566,0.346613545816733,0.119521912350598,0.131474103585657,0.601593625498008,0.50996015936255,0.0199203187250996,0.438247011952191,0.49003984063745
"1657",0.613545816733068,0.282868525896414,0.366533864541833,0.900398406374502,0.458167330677291,0.00398406374501992,0.446215139442231,0.0438247011952191,0.916334661354582,0.00398406374501992
"1658",0.290836653386454,0.290836653386454,0.972111553784861,0.756972111553785,0.0398406374501992,0.370517928286853,0.689243027888446,0.0398406374501992,0.49003984063745,0.665338645418327
"1659",0.633466135458167,0.745019920318725,0.0677290836653386,0.99601593625498,0.944223107569721,0.47808764940239,0.673306772908366,0.597609561752988,0.191235059760956,0.139442231075697
"1660",0.462151394422311,0.561752988047809,0.282868525896414,0.52191235059761,0.330677290836653,0.856573705179283,0.346613545816733,0.936254980079681,0.402390438247012,0.920318725099602
"1661",0.0438247011952191,0.366533864541833,0.880478087649402,0.940239043824701,0.262948207171315,0.207171314741036,0.00398406374501992,0.103585657370518,0.0278884462151394,0.569721115537849
"1662",0.0876494023904383,0.713147410358566,0.195219123505976,0.227091633466135,0.442231075697211,0.50996015936255,0.394422310756972,0.047808764940239,0.605577689243028,0.960159362549801
"1663",0.713147410358566,0.0876494023904383,0.227091633466135,0.0597609561752988,0.0756972111553785,0.9800796812749,0.227091633466135,0.0159362549800797,0.434262948207171,0.581673306772908
"1664",0.828685258964143,0.605577689243028,0.804780876494024,0.0876494023904383,0.804780876494024,0.852589641434263,0.386454183266932,0.812749003984064,0.414342629482072,0.358565737051793
"1665",0.235059760956175,0.135458167330677,0.932270916334661,0.585657370517928,0.0239043824701195,0.314741035856574,0.123505976095618,0.856573705179283,0.258964143426295,0.98406374501992
"1666",0.920318725099602,0.557768924302789,0.322709163346614,0.290836653386454,0.135458167330677,0.593625498007968,0.167330677290837,0.685258964143426,0.641434262948207,0.0318725099601594
"1667",0.0358565737051793,0.262948207171315,0.589641434262948,0.0199203187250996,0.223107569721116,0.928286852589641,0.310756972111554,0.219123505976096,0.0398406374501992,0.374501992031873
"1668",0.569721115537849,0.561752988047809,0.219123505976096,1,0.250996015936255,0.573705179282869,0.681274900398406,0.589641434262948,0.175298804780877,0.0199203187250996
"1669",0.852589641434263,0.756972111553785,0.697211155378486,0.350597609561753,0.103585657370518,0.107569721115538,0.334661354581673,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1670",0.49800796812749,0.49003984063745,1,0.183266932270916,0.111553784860558,0.669322709163347,0.0756972111553785,0.99203187250996,0.266932270916335,0.0119521912350598
"1671",0.0239043824701195,0.474103585657371,0.470119521912351,0.286852589641434,0.00796812749003984,0.856573705179283,0.402390438247012,0.167330677290837,0.0876494023904383,0.147410358565737
"1672",0.191235059760956,0.231075697211155,0.51394422310757,0.474103585657371,0.266932270916335,0.0637450199203187,0.50199203187251,0.418326693227092,0.143426294820717,0.0836653386454183
"1673",0.454183266932271,0.904382470119522,0.470119521912351,0.354581673306773,0.0597609561752988,0.50597609561753,0.872509960159363,0.0597609561752988,0.940239043824701,0.294820717131474
"1674",0.155378486055777,0.458167330677291,0.0557768924302789,0.685258964143426,0.685258964143426,0.454183266932271,0.525896414342629,0.195219123505976,0.047808764940239,0.964143426294821
"1675",0.545816733067729,0.0199203187250996,0.888446215139442,0.454183266932271,0.952191235059761,0.470119521912351,0.896414342629482,0.099601593625498,0.290836653386454,0.820717131474104
"1676",0.832669322709163,0.541832669322709,0.920318725099602,0.286852589641434,0.876494023904382,0.920318725099602,0.131474103585657,0.577689243027888,0.581673306772908,0.354581673306773
"1677",0.111553784860558,0.470119521912351,0.366533864541833,0.788844621513944,0.362549800796813,0.804780876494024,0.533864541832669,0.948207171314741,0.900398406374502,0.426294820717131
"1678",0.49003984063745,0.852589641434263,0.673306772908366,0.370517928286853,0.0956175298804781,0.0239043824701195,0.047808764940239,0.207171314741036,0.390438247011952,0.143426294820717
"1679",0.131474103585657,0.828685258964143,0.207171314741036,0.749003984063745,0.266932270916335,0.0916334661354582,0.924302788844621,0.239043824701195,0.00398406374501992,0.800796812749004
"1680",0.701195219123506,0.557768924302789,0.876494023904382,0.119521912350598,0.924302788844621,0.374501992031873,0.434262948207171,0.334661354581673,0.629482071713147,0.195219123505976
"1681",0.713147410358566,0.944223107569721,0.916334661354582,0.203187250996016,0.143426294820717,0.892430278884462,0.0876494023904383,0.745019920318725,0.0557768924302789,0.438247011952191
"1682",0.764940239043825,0.402390438247012,0.350597609561753,0.302788844621514,0.0756972111553785,0.545816733067729,0.764940239043825,0.0239043824701195,0.278884462151394,0.318725099601594
"1683",0.187250996015936,0.577689243027888,0.816733067729084,0.254980079681275,0.641434262948207,0.621513944223108,0.788844621513944,0.677290836653386,0.00398406374501992,0.47808764940239
"1684",0.334661354581673,0.812749003984064,0.48605577689243,0.330677290836653,0.99203187250996,0.585657370517928,0.896414342629482,0.00398406374501992,0.48207171314741,0.788844621513944
"1685",0.458167330677291,0.721115537848606,0.143426294820717,0.187250996015936,0.314741035856574,0.334661354581673,0.50996015936255,0.195219123505976,0.649402390438247,0.123505976095618
"1686",0.342629482071713,0.649402390438247,0.270916334661355,0.824701195219124,0.621513944223108,0.422310756972112,0.207171314741036,0.952191235059761,0.597609561752988,0.167330677290837
"1687",0.266932270916335,0.159362549800797,1,0.175298804780877,0.135458167330677,0.418326693227092,0.235059760956175,0.111553784860558,0.625498007968127,0.729083665338645
"1688",0.681274900398406,0.816733067729084,0.366533864541833,0.629482071713147,0.99601593625498,0.533864541832669,0.796812749003984,0.0398406374501992,0.0438247011952191,0.362549800796813
"1689",0.792828685258964,0.48605577689243,0.454183266932271,0.97609561752988,0.673306772908366,0.111553784860558,0.187250996015936,0.780876494023904,0.673306772908366,0.099601593625498
"1690",0.446215139442231,0.856573705179283,0.677290836653386,0.820717131474104,0.147410358565737,0.235059760956175,0.163346613545817,0.278884462151394,0.187250996015936,0.139442231075697
"1691",0.195219123505976,0.247011952191235,0.155378486055777,0.330677290836653,0.350597609561753,0.0717131474103586,0.705179282868526,0.625498007968127,0.920318725099602,0.051792828685259
"1692",0.199203187250996,0.613545816733068,0.98406374501992,0.00796812749003984,0.410358565737052,0.278884462151394,0.354581673306773,0.916334661354582,0.641434262948207,0.470119521912351
"1693",0.764940239043825,0.800796812749004,0.0717131474103586,0.0398406374501992,0.438247011952191,0.00796812749003984,0.350597609561753,0.669322709163347,0.123505976095618,0.932270916334661
"1694",0.0677290836653386,0.290836653386454,0.382470119521912,0.183266932270916,0.135458167330677,0.00398406374501992,0.362549800796813,0.892430278884462,0.171314741035857,0.00398406374501992
"1695",0.50199203187251,0.0438247011952191,0.737051792828685,0.0677290836653386,0.605577689243028,0.892430278884462,0.601593625498008,0.410358565737052,0.438247011952191,0.139442231075697
"1696",0.916334661354582,0.601593625498008,0.258964143426295,0.772908366533865,0.0199203187250996,0.557768924302789,0.645418326693227,0.916334661354582,0.832669322709163,0.629482071713147
"1697",0.577689243027888,0.282868525896414,0.593625498007968,0.617529880478088,0.470119521912351,0.195219123505976,0.856573705179283,0.625498007968127,0.0278884462151394,0.243027888446215
"1698",0.342629482071713,0.115537848605578,0.434262948207171,0.948207171314741,1,0.0119521912350598,0.621513944223108,0.573705179282869,0.617529880478088,0.529880478087649
"1699",0.705179282868526,0.0358565737051793,0.745019920318725,0.749003984063745,0.326693227091633,0.00398406374501992,0.577689243027888,0.900398406374502,0.0239043824701195,0.410358565737052
"1700",0.334661354581673,0.565737051792829,0.175298804780877,0.605577689243028,0.294820717131474,0.649402390438247,0.215139442231076,0.0637450199203187,0.266932270916335,0.577689243027888
"1701",0.525896414342629,0.366533864541833,0.0597609561752988,0.00398406374501992,0.952191235059761,0.155378486055777,0.721115537848606,0.0956175298804781,0.143426294820717,0.175298804780877
"1702",0.342629482071713,0.462151394422311,0.729083665338645,0.920318725099602,0.326693227091633,0.529880478087649,0.103585657370518,0.0278884462151394,0.378486055776892,0.721115537848606
"1703",0.820717131474104,0.860557768924303,0.936254980079681,0.605577689243028,0.601593625498008,0.438247011952191,0.601593625498008,0.00796812749003984,0.394422310756972,0.665338645418327
"1704",0.713147410358566,0.406374501992032,0.282868525896414,0.896414342629482,0.920318725099602,0.430278884462151,0.784860557768924,0.669322709163347,0.123505976095618,0.0557768924302789
