"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1769",0.673306772908366,0.462151394422311,0.641434262948207,0.322709163346614,0.525896414342629,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0159362549800797
"1770",0.111553784860558,0.573705179282869,0.796812749003984,0.904382470119522,0.768924302788845,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1771",0.780876494023904,0.780876494023904,0.593625498007968,0.593625498007968,0.557768924302789,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1772",0.860557768924303,0.155378486055777,0.99203187250996,0.820717131474104,0.725099601593626,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1773",0.760956175298805,0.633466135458167,0.533864541832669,0.98804780876494,0.195219123505976,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0278884462151394
"1774",0.127490039840637,0.541832669322709,0.454183266932271,0.717131474103586,0.737051792828685,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1775",0.9800796812749,0.956175298804781,0.386454183266932,0.760956175298805,0.808764940239044,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1776",0.601593625498008,0.956175298804781,0.294820717131474,0.545816733067729,0.820717131474104,0.0159362549800797,0.0159362549800797,0.0398406374501992,0.00796812749003984,0.0159362549800797
"1777",0.749003984063745,0.258964143426295,0.47808764940239,0.784860557768924,1,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00398406374501992
"1778",0.0239043824701195,0.792828685258964,0.358565737051793,0.561752988047809,0.868525896414343,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1779",0.816733067729084,0.99203187250996,0.541832669322709,0.430278884462151,0.864541832669323,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0119521912350598
"1780",0.904382470119522,0.342629482071713,0.203187250996016,0.784860557768924,0.322709163346614,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1781",0.0876494023904383,0.0438247011952191,0.752988047808765,0.047808764940239,0.123505976095618,0.0199203187250996,0.0119521912350598,0.0358565737051793,0.00398406374501992,0.0159362549800797
"1782",0.410358565737052,0.880478087649402,0.127490039840637,0.601593625498008,0.804780876494024,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1783",0.047808764940239,0.641434262948207,0.48207171314741,0.338645418326693,0.621513944223108,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1784",0.0239043824701195,0.00796812749003984,0.888446215139442,0.641434262948207,0.167330677290837,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1785",0.294820717131474,0.597609561752988,0.0557768924302789,0.812749003984064,0.709163346613546,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1786",0.207171314741036,0.434262948207171,0.111553784860558,0.709163346613546,0.47808764940239,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1787",0.131474103585657,0.123505976095618,0.749003984063745,0.725099601593626,0.932270916334661,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1788",0.525896414342629,0.462151394422311,0.768924302788845,0.0199203187250996,0.107569721115538,0.00398406374501992,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1789",0.179282868525896,0.175298804780877,0.948207171314741,0.537848605577689,0.179282868525896,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1790",0.737051792828685,0.848605577689243,0.250996015936255,0.119521912350598,0.442231075697211,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1791",0.904382470119522,0.561752988047809,0.306772908366534,0.135458167330677,0.557768924302789,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0278884462151394
"1792",0.203187250996016,0.00796812749003984,0.143426294820717,0.406374501992032,0.625498007968127,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1793",0.545816733067729,0.721115537848606,0.0318725099601594,0.231075697211155,0.776892430278884,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0119521912350598
"1794",0.940239043824701,0.258964143426295,0.270916334661355,0.625498007968127,0.725099601593626,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1795",0.856573705179283,0.892430278884462,0.956175298804781,0.621513944223108,0.334661354581673,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1796",0.948207171314741,0.270916334661355,0.99601593625498,0.788844621513944,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0239043824701195
"1797",0.832669322709163,0.924302788844621,0.0836653386454183,0.99203187250996,0.462151394422311,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1798",0.760956175298805,0.816733067729084,0.920318725099602,0.310756972111554,0.48207171314741,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1799",0.888446215139442,0.99601593625498,0.254980079681275,0.48207171314741,0.816733067729084,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.0159362549800797
"1800",0.111553784860558,0.286852589641434,0.641434262948207,0.195219123505976,0.382470119521912,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984
"1801",0.398406374501992,0.0597609561752988,0.533864541832669,0.49800796812749,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1802",0.972111553784861,0.533864541832669,0.0358565737051793,0.804780876494024,0.844621513944223,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1803",0.99203187250996,0.52191235059761,0.561752988047809,0.434262948207171,0.597609561752988,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1804",0.637450199203187,0.764940239043825,0.342629482071713,0.868525896414343,0.247011952191235,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1805",0.286852589641434,0.338645418326693,0.99203187250996,0.0836653386454183,0.0956175298804781,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.0119521912350598,0.00796812749003984
"1806",0.9800796812749,0.533864541832669,0.0557768924302789,0.561752988047809,0.972111553784861,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1807",0.123505976095618,0.792828685258964,0.402390438247012,0.207171314741036,0.155378486055777,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0159362549800797
"1808",0.0597609561752988,0.470119521912351,0.840637450199203,0.131474103585657,0.577689243027888,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1809",0.262948207171315,0.48605577689243,0.406374501992032,0.868525896414343,0.111553784860558,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1810",0.099601593625498,0.669322709163347,0.314741035856574,0.601593625498008,0.768924302788845,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1811",0.697211155378486,0.98804780876494,0.0956175298804781,0.470119521912351,0.99601593625498,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0398406374501992,0.00398406374501992
"1812",0.820717131474104,0.466135458167331,0.0557768924302789,0.370517928286853,0.111553784860558,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1813",0.219123505976096,0.900398406374502,0.9800796812749,0.50597609561753,0.705179282868526,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1814",0.179282868525896,0.103585657370518,0.964143426294821,0.697211155378486,0.749003984063745,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1815",0.50996015936255,0.159362549800797,0.98804780876494,0.462151394422311,0.593625498007968,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1816",0.390438247011952,0.51792828685259,0.462151394422311,0.410358565737052,0.784860557768924,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1817",0.98406374501992,0.430278884462151,0.880478087649402,0.0597609561752988,0.852589641434263,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0199203187250996
"1818",0.52191235059761,0.796812749003984,0.733067729083665,0.796812749003984,0.940239043824701,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0199203187250996
"1819",0.713147410358566,0.378486055776892,0.964143426294821,0.0796812749003984,0.266932270916335,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1820",0.529880478087649,0.434262948207171,0.948207171314741,0.454183266932271,0.430278884462151,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0278884462151394,0.00398406374501992
"1821",0.235059760956175,0.820717131474104,0.569721115537849,0.243027888446215,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1822",0.135458167330677,0.541832669322709,0.159362549800797,0.390438247011952,0.422310756972112,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1823",0.318725099601594,0.466135458167331,0.884462151394422,0.48605577689243,0.378486055776892,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1824",0.0557768924302789,0.50199203187251,0.832669322709163,0.179282868525896,0.051792828685259,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1825",0.254980079681275,0.968127490039841,0.597609561752988,0.868525896414343,0.872509960159363,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1826",0.211155378486056,0.434262948207171,0.792828685258964,0.227091633466135,0.876494023904382,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1827",0.330677290836653,0.306772908366534,0.326693227091633,0.924302788844621,0.904382470119522,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1828",0.99203187250996,0.705179282868526,0.0398406374501992,0.549800796812749,0.49402390438247,0.0278884462151394,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1829",0.689243027888446,0.262948207171315,0.661354581673307,0.609561752988048,0.557768924302789,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1830",0.733067729083665,0.306772908366534,0.673306772908366,0.462151394422311,0.800796812749004,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1831",0.832669322709163,0.912350597609562,0.294820717131474,0.804780876494024,0.621513944223108,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1832",0.334661354581673,0.00398406374501992,0.780876494023904,0.792828685258964,0.836653386454183,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1833",0.637450199203187,0.525896414342629,0.330677290836653,0.338645418326693,0.167330677290837,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1834",0.334661354581673,0.701195219123506,0.282868525896414,0.0438247011952191,0.406374501992032,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0358565737051793
"1835",0.629482071713147,0.215139442231076,0.0597609561752988,0.326693227091633,0.533864541832669,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1836",0.936254980079681,0.832669322709163,0.904382470119522,0.852589641434263,0.366533864541833,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1837",0.50199203187251,0.418326693227092,0.386454183266932,0.047808764940239,0.426294820717131,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1838",0.964143426294821,0.633466135458167,0.621513944223108,0.828685258964143,0.545816733067729,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0159362549800797
"1839",0.98406374501992,0.290836653386454,0.888446215139442,0.119521912350598,0.553784860557769,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1840",0.203187250996016,0.0717131474103586,0.940239043824701,0.888446215139442,0.49003984063745,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1841",0.888446215139442,0.99203187250996,0.693227091633466,0.625498007968127,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1842",0.764940239043825,0.362549800796813,0.159362549800797,0.649402390438247,0.450199203187251,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.00398406374501992
"1843",0.139442231075697,0.529880478087649,0.952191235059761,0.525896414342629,0.812749003984064,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0278884462151394
"1844",0.0239043824701195,0.131474103585657,0.48605577689243,0.282868525896414,0.713147410358566,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
