"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1807",0.283486605357857,0.00959616153538585,0.913234706117553,0.228308676529388,0.201119552179128,0.25749700119952,0.449820071971211,0.325069972011196,0.123550579768093,0.0183926429428229
"1808",0.894042383046781,0.721311475409836,0.120751699320272,0.719712115153938,0.126349460215914,0.550179928028788,0.0931627349060376,0.93922431027589,0.113954418232707,0.0239904038384646
"1809",0.436625349860056,0.848460615753698,0.736105557776889,0.251899240303878,0.448220711715314,0.402638944422231,0.850859656137545,0.467013194722111,0.369052379048381,0.155537784886046
"1810",0.642143142742903,0.170731707317073,0.636945221911235,0.443822471011595,0.84406237504998,0.978008796481407,0.737704918032787,0.453418632546981,0.0211915233906437,0.175529788084766
"1811",0.854858056777289,0.950819672131147,0.0639744102359056,0.48500599760096,0.956417433026789,0.24390243902439,0.526189524190324,0.564174330267893,0.963214714114354,0.00839664134346262
"1812",0.905237904838065,0.269892043182727,0.646941223510596,0.713714514194322,0.616553378648541,0.824470211915234,0.00959616153538585,0.168732506997201,0.767293082766893,0.00239904038384646
"1813",0.661735305877649,0.202718912435026,0.241503398640544,0.39344262295082,0.534586165533786,0.875249900039984,0.497401039584166,0.530187924830068,0.0559776089564174,0.00519792083166733
"1814",0.441823270691723,0.397441023590564,0.523390643742503,0.978008796481407,0.825669732107157,0.343062774890044,0.131147540983607,0.485405837664934,0.570571771291483,0.00319872051179528
"1815",0.687325069972011,0.242303078768493,0.8984406237505,0.268292682926829,0.165533786485406,0.773690523790484,0.0351859256297481,0.479008396641343,0.852858856457417,0.0159936025589764
"1816",0.187924830067973,0.908836465413834,0.478208716513395,0.32906837265094,0.980807676929228,0.361055577768892,0.0387844862055178,0.997201119552179,0.830067972810876,0.0439824070371851
"1817",0.812874850059976,0.1015593762495,0.579768092762895,0.190323870451819,0.998000799680128,0.917233106757297,0.745701719312275,0.5421831267493,0.680127948820472,0.00839664134346262
"1818",0.713714514194322,0.0163934426229508,0.237904838064774,0.780887644942023,0.577369052379048,0.0211915233906437,0.725709716113555,0.0855657736905238,0.549780087964814,0.00199920031987205
"1819",0.124750099960016,0.937225109956018,0.556577369052379,0.354258296681327,0.479408236705318,0.0279888044782087,0.500999600159936,0.339864054378249,0.534586165533786,0.0275889644142343
"1820",0.704118352658936,0.423030787684926,0.845661735305878,0.0951619352259096,0.365453818472611,0.758496601359456,0.509796081567373,0.593362654938025,0.33186725309876,0.0475809676129548
"1821",0.449820071971211,0.0587764894042383,0.00359856057576969,0.25749700119952,0.352259096361455,0.321471411435426,0.311075569772091,0.832067173130748,0.928028788484606,0.00839664134346262
"1822",0.300679728108756,0.119152339064374,0.767293082766893,0.983206717313075,0.11515393842463,0.928028788484606,0.997600959616154,0.0947620951619352,0.611755297880848,0.0263894442223111
"1823",0.310675729708117,0.245501799280288,0.262295081967213,0.536985205917633,0.51499400239904,0.954818072770892,0.579768092762895,0.116353458616553,0.227508996401439,0.00319872051179528
"1824",0.963614554178329,0.597760895641743,0.891643342662935,0.844462215113954,0.436225509796082,0.284286285485806,0.64094362255098,0.680927628948421,0.0459816073570572,0.0115953618552579
"1825",0.928428628548581,0.203118752499,0.31547381047581,0.326669332267093,0.395841663334666,0.351059576169532,0.479008396641343,0.852858856457417,0.967612954818073,0.0579768092762895
"1826",0.490203918432627,0.039984006397441,0.496201519392243,0.481007596961216,0.367053178728509,0.0627748900439824,0.206317473010796,0.556577369052379,0.975209916033587,0.0583766493402639
"1827",0.30827668932427,0.649340263894442,0.148340663734506,0.722910835665734,0.54938024790084,0.802479008396641,0.0639744102359056,0.950819672131147,0.772491003598561,0.0107956817273091
"1828",0.882047181127549,0.951619352259096,0.148740503798481,0.435825669732107,0.609756097560976,0.262694922031188,0.1187524990004,0.425029988004798,0.991603358656537,0.00439824070371851
"1829",0.27469012395042,0.183926429428229,0.704518192722911,0.114754098360656,0.729308276689324,0.601759296281487,0.611755297880848,0.690523790483807,0.25749700119952,0.0251899240303878
"1830",0.0475809676129548,0.341063574570172,0.0799680127948821,0.199120351859256,0.941623350659736,0.351859256297481,0.625349860055978,0.0671731307477009,0.0431827269092363,0.00519792083166733
"1831",0.718512594962015,0.589764094362255,0.0995601759296282,0.856857257097161,0.513794482207117,0.449420231907237,0.589764094362255,0.195521791283487,0.792882846861256,0.0675729708116753
"1832",0.474210315873651,0.351859256297481,0.0363854458216713,0.00759696121551379,0.804878048780488,0.427828868452619,0.31547381047581,0.881647341063575,0.805277888844462,0.00439824070371851
"1833",0.149540183926429,0.769292283086765,0.931627349060376,0.405437824870052,0.198320671731307,0.387445021991204,0.25109956017593,0.611355457816873,0.387844862055178,0.0263894442223111
"1834",0.0287884846061575,0.544582167133147,0.845261895241903,0.992403038784486,0.655337864854058,0.390243902439024,0.737704918032787,0.649740103958417,0.198320671731307,0.00519792083166733
"1835",0.385445821671331,0.802079168332667,0.309876049580168,0.757696921231507,0.355857656937225,0.784486205517793,0.0735705717712915,0.225509796081567,0.237904838064774,0.00599760095961615
"1836",0.664134346261495,0.0547780887644942,0.814874050379848,0.801679328268692,0.714114354258297,0.748500599760096,0.659736105557777,0.390243902439024,0.0419832067173131,0.00039984006397441
"1837",0.567373050779688,0.946421431427429,0.704518192722911,0.499000399840064,0.323870451819272,0.30187924830068,0.307077169132347,0.721311475409836,0.45421831267493,0.00159936025589764
"1838",0.110355857656937,0.720911635345862,0.146341463414634,0.0499800079968013,0.0387844862055178,0.046781287485006,0.564174330267893,0.683326669332267,0.303478608556577,0.0807676929228309
"1839",0.954018392642943,0.934026389444222,0.0119952019192323,0.240703718512595,0.502998800479808,0.493802479008397,0.598560575769692,0.357856857257097,0.319472211115554,0.00719712115153938
"1840",0.540183926429428,0.0979608156737305,0.739304278288685,0.764094362255098,0.167532986805278,0.677329068372651,0.0479808076769292,0.663334666133547,0.677728908436625,0.00239904038384646
"1841",0.886845261895242,0.138344662135146,0.0827668932427029,0.630947620951619,0.903238704518193,0.0187924830067973,0.137544982007197,0.282287085165934,0.659336265493803,0.00839664134346262
"1842",0.93922431027589,0.64094362255098,0.0123950419832067,0.0443822471011595,0.2375049980008,0.843662534986006,0.872051179528189,0.0039984006397441,0.679328268692523,0.00159936025589764
"1843",0.973610555777689,0.995201919232307,0.160735705717713,0.63374650139944,0.256297481007597,0.0183926429428229,0.392642942822871,0.651739304278289,0.934826069572171,0.00319872051179528
"1844",0.4406237504998,0.839264294282287,0.876849260295882,0.465413834466214,0.652139144342263,0.48500599760096,0.259096361455418,0.526189524190324,0.644142343062775,0.00119952019192323
"1845",0.618152738904438,0.147540983606557,0.199920031987205,0.913634546181527,0.890443822471012,0.894442223110756,0.153938424630148,0.261895241903239,0.658136745301879,0.00239904038384646
"1846",0.237105157936825,0.415833666533387,0.188724510195922,0.823270691723311,0.93202718912435,0.590563774490204,0.654138344662135,0.0427828868452619,0.205917632946821,0.0191923230707717
"1847",0.245901639344262,0.163134746101559,0.421431427429028,0.918032786885246,0.920431827269092,0.713314674130348,0.468212714914034,0.804078368652539,0.772491003598561,0.215513794482207
"1848",0.97640943622551,0.669332267093163,0.907636945221911,0.876849260295882,0.69812075169932,0.791683326669332,0.0127948820471811,0.116753298680528,0.0187924830067973,0.00159936025589764
"1849",0.269492203118752,0.431427429028389,0.119552179128349,0.788084766093563,0.594562175129948,0.789284286285486,0.0687724910035986,0.00479808076769292,0.890843662534986,0.0455817672930828
"1850",0.793682526989204,0.209516193522591,0.319872051179528,0.724110355857657,0.0435825669732107,0.788484606157537,0.571771291483407,0.104758096761295,0.31187524990004,0.0947620951619352
"1851",0.215513794482207,0.903238704518193,0.994802079168333,0.389044382247101,0.747700919632147,0.831667333066773,0.626549380247901,0.50139944022391,0.576169532187125,0.0115953618552579
"1852",0.695721711315474,0.854858056777289,0.882846861255498,0.00519792083166733,0.658536585365854,0.709316273490604,0.592562974810076,0.962015193922431,0.0979608156737305,0.0111955217912835
"1853",0.286285485805678,0.617752898840464,0.242702918832467,0.753298680527789,0.269092363054778,0.123150739704118,0.948820471811275,0.199920031987205,0.541383446621351,0.00479808076769292
"1854",0.0839664134346261,0.975209916033587,0.489004398240704,0.255497800879648,0.385445821671331,0.678928428628549,0.48500599760096,0.995201919232307,0.604158336665334,0.224310275889644
"1855",0.628548580567773,0.0303878448620552,0.982407037185126,0.652139144342263,0.968012794882047,0.24390243902439,0.73530587764894,0.913234706117553,0.781287485005998,0.0515793682526989
"1856",0.80687724910036,0.792483006797281,0.248700519792083,0.430227908836465,0.826069572171132,0.485805677728908,0.101959216313475,0.157536985205918,0.12235105957617,0.532986805277889
"1857",0.819672131147541,0.0743702518992403,0.00319872051179528,0.0167932826869252,0.470211915233906,0.353458616553379,0.0375849660135946,0.329468212714914,0.792882846861256,0.00079968012794882
"1858",0.811675329868053,0.0727708916433427,0.0815673730507797,0.994402239104358,0.919632147141143,0.836865253898441,0.215513794482207,0.904438224710116,0.228308676529388,0.0079968012794882
"1859",0.0659736105557777,0.41343462614954,0.720911635345862,0.482207117153139,0.0951619352259096,0.614154338264694,0.602958816473411,0.676129548180728,0.929628148740504,0.0235905637744902
"1860",0.696521391443423,0.616153538584566,0.82407037185126,0.571771291483407,0.928428628548581,0.960015993602559,0.0219912035185926,0.364254298280688,0.725709716113555,0.00919632147141144
"1861",0.342263094762095,0.597361055577769,0.687325069972011,0.474610155937625,0.112355057976809,0.581767293082767,0.449820071971211,0.378248700519792,0.530587764894042,0.0235905637744902
"1862",0.0263894442223111,0.800079968012795,0.18952419032387,0.909236305477809,0.702918832467013,0.50499800079968,0.714114354258297,0.27469012395042,0.399040383846461,0.353458616553379
"1863",0.661735305877649,0.519792083166733,0.684126349460216,0.507397041183527,0.0655737704918033,0.188324670131947,0.164334266293483,0.974410235905638,0.189124350259896,0.00159936025589764
"1864",0.533386645341863,0.362255097960816,0.919232307077169,0.0495801679328269,0.510995601759296,0.910435825669732,0.814074370251899,0.668532586965214,0.311075569772091,0.033186725309876
"1865",0.0435825669732107,0.198720511795282,0.479808076769292,0.571371451419432,0.13234706117553,0.391443422630948,0.835665733706517,0.516993202718912,0.305477808876449,0.0259896041583367
"1866",0.68812475009996,0.889644142343063,0.182327069172331,0.461415433826469,0.530587764894042,0.531787285085966,0.333866453418633,0.812075169932027,0.0519792083166733,0.00239904038384646
"1867",0.682127149140344,0.441823270691723,0.177528988404638,0.82047181127549,0.0727708916433427,0.122750899640144,0.704118352658936,0.0731707317073171,0.897640943622551,0.00439824070371851
"1868",0.451419432227109,0.747700919632147,0.205917632946821,0.996801279488205,0.0375849660135946,0.212714914034386,0.634946021591363,0.538584566173531,0.538584566173531,0.00079968012794882
"1869",0.372251099560176,0.886845261895242,0.964414234306277,0.483406637345062,0.350659736105558,0.416233506597361,0.470211915233906,0.604158336665334,0.514594162335066,0.053578568572571
"1870",0.294282287085166,0.463814474210316,0.07796881247501,0.00519792083166733,0.934826069572171,0.64734106357457,0.387844862055178,0.901239504198321,0.138344662135146,0.0203918432626949
"1871",0.401439424230308,0.842063174730108,0.666133546581367,0.605357856857257,0.608556577369052,0.205117952818872,0.421031587365054,0.135145941623351,0.730507796881247,0.0939624150339864
"1872",0.0491803278688525,0.47141143542583,0.283086765293882,0.0431827269092363,0.806477409036385,0.916833266693323,0.175129948020792,0.428628548580568,0.100759696121551,0.00279888044782087
"1873",0.656537385045982,0.824470211915234,0.916833266693323,0.494202319072371,0.863254698120752,0.59296281487405,0.210715713714514,0.0679728108756497,0.140743702518992,0.00199920031987205
"1874",0.518992403038784,0.552578968412635,0.827269092363055,0.750099960015994,0.275089964014394,0.78608556577369,0.892043182726909,0.567373050779688,0.205117952818872,0.00479808076769292
"1875",0.933626549380248,0.706917233106757,0.015593762495002,0.633346661335466,0.770091963214714,0.600559776089564,0.0819672131147541,0.132746901239504,0.968012794882047,0.00599760095961615
"1876",0.693722510995602,0.720911635345862,0.0951619352259096,0.360255897640944,0.458216713314674,0.357457017193123,0.414234306277489,0.908836465413834,0.886045581767293,0.0503798480607757
"1877",0.743302678928429,0.480207916833267,0.534186325469812,0.223510595761695,0.202319072371052,0.0939624150339864,0.473010795681727,0.961615353858457,0.965613754498201,0.00479808076769292
"1878",0.0419832067173131,0.0271891243502599,0.741303478608557,0.163134746101559,0.264294282287085,0.956417433026789,0.956417433026789,0.956817273090764,0.480207916833267,0.0887644942023191
"1879",0.550179928028788,0.378648540583767,0.790083966413435,0.32546981207517,0.576169532187125,0.848860455817673,0.317872850859656,0.209116353458617,0.171531387445022,0.0199920031987205
"1880",0.958016793282687,0.055577768892443,0.115553778488605,0.0871651339464214,0.340263894442223,0.700919632147141,0.371451419432227,0.109156337465014,0.880447820871651,0.173530587764894
"1881",0.764894042383047,0.95281887245102,0.895241903238705,0.68452618952419,0.665733706517393,0.548980407836865,0.896841263494602,0.788084766093563,0.630547780887645,0.0159936025589764
"1882",0.0599760095961615,0.469412235105958,0.575769692123151,0.385445821671331,0.854858056777289,0.325069972011196,0.150739704118353,0.596161535385846,0.358656537385046,0.00519792083166733
"1883",0.447421031587365,0.192722910835666,0.733706517393043,0.796081567373051,0.335865653738505,0.828868452618952,0.439824070371851,0.687724910035986,0.666133546581367,0.00319872051179528
