"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1847",0.0479808076769292,0.0107956817273091,0.992003198720512,0.438624550179928,0.474210315873651,0.917233106757297,0.666133546581367,0.449820071971211,0.930427828868453,0.417433026789284
"1848",0.755697720911635,0.631747301079568,0.856857257097161,0.467013194722111,0.181127548980408,0.616553378648541,0.193922431027589,0.730107956817273,0.670531787285086,0.599760095961615
"1849",0.931627349060376,0.954418232706917,0.788084766093563,0.624950019992003,0.588164734106358,0.987604958016793,0.0287884846061575,0.310675729708117,0.434626149540184,0.607357057177129
"1850",0.516593362654938,0.922830867652939,0.437425029988005,0.431827269092363,0.891643342662935,0.130747700919632,0.0759696121551379,0.402239104358257,0.217512994802079,0.956017592962815
"1851",0.978808476609356,0.463814474210316,0.72890843662535,0.665333866453419,0.296281487405038,0.0767692922830868,0.827668932427029,0.251499400239904,0.416233506597361,0.345061975209916
"1852",0.0187924830067973,0.0835665733706517,0.610955617752899,0.451419432227109,0.876449420231907,0.960815673730508,0.692123150739704,0.876849260295882,0.328668532586965,0.849660135945622
"1853",0.142742902838864,0.800879648140744,0.0659736105557777,0.415433826469412,0.831667333066773,0.031187524990004,0.127548980407837,0.97281087564974,0.164334266293483,0.103558576569372
"1854",0.30827668932427,0.346261495401839,0.260295881647341,0.556977209116354,0.835665733706517,0.0647740903638545,0.642542982806877,0.12874850059976,0.158336665333866,0.391843262694922
"1855",0.323070771691323,0.612554978008796,0.220711715313874,0.0247900839664134,0.348660535785686,0.633346661335466,0.412235105957617,0.90483806477409,0.457017193122751,0.281487405037985
"1856",0.862055177928828,0.22391043582567,0.886045581767293,0.719312275089964,0.181527389044382,0.938824470211915,0.632946821271491,0.909236305477809,0.928828468612555,0.762894842063175
"1857",0.246701319472211,0.258696521391443,0.981607357057177,0.624950019992003,0.650139944022391,0.963214714114354,0.678928428628549,0.238704518192723,0.937624950019992,0.397441023590564
"1858",0.901639344262295,0.00479808076769292,0.70531787285086,0.491003598560576,0.856857257097161,0.909636145541783,0.720911635345862,0.224310275889644,0.674930027988805,0.535385845661735
"1859",0.193922431027589,0.0859656137544982,0.833666533386645,0.318272690923631,0.989204318272691,0.905637744902039,0.621351459416233,0.26749300279888,0.60655737704918,0.970411835265894
"1860",0.929628148740504,0.747301079568173,0.585765693722511,0.70531787285086,0.246701319472211,0.192323070771691,0.307077169132347,0.101959216313475,0.545381847261096,0.71531387445022
"1861",0.970411835265894,0.410235905637745,0.956017592962815,0.585765693722511,0.200719712115154,0.162335065973611,0.718512594962015,0.409436225509796,0.669732107157137,0.432227109156337
"1862",0.458216713314674,0.101159536185526,0.583366653338665,0.306277489004398,0.323870451819272,0.488604558176729,0.353458616553379,0.454618152738904,0.34546181527389,0.289884046381447
"1863",0.176329468212715,0.159936025589764,0.361855257896841,0.0435825669732107,0.103158736505398,0.0603758496601359,0.531387445021991,0.791283486605358,0.981207516993203,0.117552978808477
"1864",0.243502598960416,0.427429028388645,0.82407037185126,0.645341863254698,0.942023190723711,0.772491003598561,0.48140743702519,0.536585365853659,0.557377049180328,0.713714514194322
"1865",0.305477808876449,0.434626149540184,0.539384246301479,0.672930827668932,0.694922031187525,0.716913234706118,0.91203518592563,0.540183926429428,0.145141943222711,0.213514594162335
"1866",0.256297481007597,0.313874450219912,0.344262295081967,0.676929228308677,0.795281887245102,0.609756097560976,0.00439824070371851,0.031187524990004,0.749700119952019,0.35905637744902
"1867",0.718512594962015,0.760495801679328,0.431427429028389,0.795281887245102,0.84766093562575,0.570171931227509,0.673730507796881,0.0943622550979608,0.638944422231108,0.205517792882847
"1868",0.213914434226309,0.488204718112755,0.323870451819272,0.52858856457417,0.0403838464614154,0.409036385445822,0.475409836065574,0.0707716913234706,0.0303878448620552,0.900439824070372
"1869",0.848060775689724,0.140343862455018,0.174730107956817,0.0511795281887245,0.856457417033187,0.758496601359456,0.36265493802479,0.934826069572171,0.865253898440624,0.519392243102759
"1870",0.864454218312675,0.831667333066773,0.502598960415834,0.69812075169932,0.722111155537785,0.0827668932427029,0.615753698520592,0.992802878848461,0.960015993602559,0.0959616153538585
"1871",0.829268292682927,0.788884446221511,0.584566173530588,0.833266693322671,0.241103558576569,0.167532986805278,0.360255897640944,0.841663334666134,0.685725709716114,0.529388244702119
"1872",0.732906837265094,0.918032786885246,0.818872451019592,0.0755697720911635,0.944822071171531,0.475009996001599,0.465413834466214,0.830067972810876,0.562574970011995,0.0755697720911635
"1873",0.569772091163535,0.491003598560576,0.183926429428229,0.910035985605758,0.480207916833267,0.194322271091563,0.853258696521391,0.919232307077169,0.834866053578569,0.0347860855657737
"1874",0.95561775289884,0.249900039984006,0.209116353458617,0.0299880047980808,0.966013594562175,0.199120351859256,0.439824070371851,0.567373050779688,0.377449020391843,0.0615753698520592
"1875",0.92203118752499,0.183926429428229,0.223110755697721,0.540583766493403,0.547381047580968,0.864454218312675,0.676529388244702,0.983206717313075,0.31547381047581,0.869252299080368
"1876",0.90843662534986,0.714114354258297,0.682526989204318,0.351059576169532,0.8984406237505,0.20671731307477,0.427429028388645,0.304678128748501,0.88484606157537,0.849660135945622
"1877",0.588964414234306,0.842862854858057,0.810875649740104,0.191523390643742,0.794882047181128,0.15593762495002,0.742902838864454,0.885245901639344,0.093562574970012,0.886045581767293
"1878",0.418232706917233,0.120751699320272,0.481807277089164,0.0511795281887245,0.836065573770492,0.36265493802479,0.823670531787285,0.332666933226709,0.439824070371851,0.0755697720911635
"1879",0.870051979208317,0.614554178328669,0.0355857656937225,0.897241103558577,0.794482207117153,0.0395841663334666,0.836465413834466,0.0119952019192323,0.242303078768493,0.405037984806078
"1880",0.292682926829268,0.990403838464614,0.218312674930028,0.117153138744502,0.00439824070371851,0.197520991603359,0.0679728108756497,0.246301479408237,0.96641343462615,0.442622950819672
"1881",0.82407037185126,0.486205517792883,0.9828068772491,0.243502598960416,0.751699320271891,0.668932427029188,0.11515393842463,0.0875649740103958,0.64094362255098,0.997201119552179
"1882",0.989604158336665,0.547780887644942,0.815273890443822,0.401839264294282,0.578968412634946,0.19672131147541,0.906837265093962,0.709716113554578,0.723710515793683,0.480207916833267
"1883",0.103958416633347,0.875249900039984,0.0835665733706517,0.519392243102759,0.00999600159936026,0.974810075969612,0.0383846461415434,0.0951619352259096,0.177129148340664,0.279088364654138
"1884",0.247101159536186,0.564174330267893,0.242303078768493,0.140743702518992,0.00119952019192323,0.324670131947221,0.401039584166333,0.576969212315074,0.736905237904838,0.301479408236705
"1885",0.0391843262694922,0.878048780487805,0.438224710115954,0.403038784486206,0.42063174730108,0.324270291883247,0.369852059176329,0.722111155537785,0.843662534986006,0.307876849260296
"1886",0.813674530187925,0.306277489004398,0.0463814474210316,0.752099160335866,0.00359856057576969,0.143542582966813,0.461415433826469,0.387844862055178,0.865253898440624,0.758496601359456
"1887",0.39984006397441,0.938024790083966,0.0727708916433427,0.733706517393043,0.672530987604958,0.241103558576569,0.982407037185126,0.724510195921631,0.0419832067173131,0.720911635345862
"1888",0.0855657736905238,0.505397840863655,0.998400639744102,0.82047181127549,0.207516993202719,0.449820071971211,0.0951619352259096,0.492203118752499,0.14234306277489,0.715713714514194
"1889",0.527788884446222,0.521791283486605,0.317073170731707,0.511395441823271,0.0263894442223111,0.235505797680928,0.0739704118352659,0.281487405037985,0.0343862455017993,0.984806077568972
"1890",0.176729308276689,0.338664534186325,0.518192722910836,0.352259096361455,0.658536585365854,0.0875649740103958,0.293482606957217,0.642942822870852,0.302279088364654,0.319472211115554
"1891",0.651739304278289,0.128348660535786,0.367852858856457,0.554178328668533,0.992403038784486,0.204318272690924,0.930027988804478,0.995601759296281,0.194322271091563,0.0315873650539784
"1892",0.965613754498201,0.10515793682527,0.666133546581367,0.672131147540984,0.226309476209516,0.129948020791683,0.890843662534986,0.0339864054378249,0.333066773290684,0.709316273490604
"1893",0.554178328668533,0.36625349860056,0.570171931227509,0.968412634946022,0.135545781687325,0.776489404238305,0.26469412235106,0.34266293482607,0.468212714914034,0.70171931227509
"1894",0.948420631747301,0.519792083166733,0.319872051179528,0.455417832866853,0.0443822471011595,0.250299880047981,0.534586165533786,0.177129148340664,0.447820871651339,0.459016393442623
"1895",0.284286285485806,0.242303078768493,0.126349460215914,0.524590163934426,0.688524590163934,0.394242303078769,0.990403838464614,0.818872451019592,0.215913634546182,0.4578168732507
"1896",0.0195921631347461,0.952419032387045,0.130747700919632,0.773690523790484,0.458616553378649,0.053578568572571,0.499000399840064,0.12514994002399,0.425829668132747,0.200719712115154
"1897",0.658136745301879,0.977209116353459,0.941223510595762,0.26469412235106,0.3562574970012,0.449420231907237,0.586965213914434,0.602159136345462,0.47780887644942,0.470211915233906
"1898",0.917632946821272,0.031187524990004,0.438224710115954,0.16953218712515,0.87764894042383,0.289084366253499,0.877249100359856,0.0571771291483407,0.125549780087965,0.559776089564174
"1899",0.95281887245102,0.638544582167133,0.255897640943623,0.805677728908437,0.199520191923231,0.0723710515793683,0.673330667732907,0.497401039584166,0.43062774890044,0.622151139544182
"1900",0.625749700119952,0.202718912435026,0.837265093962415,0.810075969612155,0.178328668532587,0.328268692522991,0.433026789284286,0.442622950819672,0.0291883246701319,0.105557776889244
"1901",0.93202718912435,0.119552179128349,0.586165533786485,0.127548980407837,0.784886045581767,0.377449020391843,0.745301879248301,0.0551779288284686,0.458216713314674,0.0575769692123151
"1902",0.21031587365054,0.0455817672930828,0.467413034786086,0.702119152339064,0.898840463814474,0.335865653738505,0.211115553778489,0.588164734106358,0.677329068372651,0.192323070771691
"1903",0.517393042782887,0.801679328268692,0.34906037584966,0.0807676929228309,0.979208316673331,0.022391043582567,0.185925629748101,0.932427029188325,0.64094362255098,0.416633346661335
"1904",0.0267892842862855,0.438224710115954,0.644542183126749,0.037984806077569,0.787285085965614,0.255097960815674,0.430227908836465,0.939624150339864,0.185925629748101,0.103558576569372
"1905",0.930027988804478,0.932427029188325,0.355857656937225,0.0551779288284686,0.757696921231507,0.20031987205118,0.00439824070371851,0.574170331867253,0.401439424230308,0.209116353458617
"1906",0.282287085165934,0.578168732506997,0.986005597760896,0.790483806477409,0.592562974810076,0.0411835265893643,0.39984006397441,0.226309476209516,0.843262694922031,0.703318672530988
"1907",0.339864054378249,0.754098360655738,0.0187924830067973,0.434626149540184,0.176329468212715,0.163534586165534,0.731307477009196,0.515393842463015,0.0287884846061575,0.273890443822471
"1908",0.0111955217912835,0.587365053978409,0.495801679328269,0.939624150339864,0.520191923230708,0.918032786885246,0.953618552578968,0.447820871651339,0.4578168732507,0.726909236305478
"1909",0.265893642542983,0.606957217113155,0.334666133546581,0.199120351859256,0.15593762495002,0.707716913234706,0.455017992802879,0.850459816073571,0.287884846061575,0.448620551779288
"1910",0.479408236705318,0.698520591763295,0.13234706117553,0.800479808076769,0.454618152738904,0.215513794482207,0.926829268292683,0.450219912035186,0.530987604958017,0.251499400239904
"1911",0.175129948020792,0.430227908836465,0.497800879648141,0.974810075969612,0.369852059176329,0.303078768492603,0.895641743302679,0.139944022391044,0.544982007197121,0.889644142343063
"1912",0.145541783286685,0.270291883246701,0.792483006797281,0.00959616153538585,0.297481007596961,0.279888044782087,0.0239904038384646,0.333066773290684,0.96281487405038,0.8812475009996
"1913",0.151139544182327,0.381447421031587,0.0503798480607757,0.791683326669332,0.955217912834866,0.151939224310276,0.896041583366653,0.168332666933227,0.791683326669332,0.34906037584966
"1914",0.648540583766493,0.943622550979608,0.849260295881647,0.818872451019592,0.102758896441423,0.731307477009196,0.84766093562575,0.710115953618553,0.227508996401439,0.848060775689724
"1915",0.20671731307477,0.517792882846861,0.201919232307077,0.970811675329868,0.511795281887245,0.540183926429428,0.806477409036385,0.938424630147941,0.0579768092762895,0.427429028388645
"1916",0.972011195521791,0.599760095961615,0.484606157536985,0.429028388644542,0.564174330267893,0.37265093962415,0.818072770891643,0.681327469012395,0.359456217512995,0.997600959616154
"1917",0.39984006397441,0.964414234306277,0.459016393442623,0.165133946421431,0.515393842463015,0.37624950019992,0.0511795281887245,0.0799680127948821,0.194322271091563,0.177928828468613
"1918",0.89124350259896,0.0235905637744902,0.977209116353459,0.229108356657337,0.864454218312675,0.668132746901239,0.709716113554578,0.371051579368253,0.920831667333067,0.612155137944822
"1919",0.255497800879648,0.275889644142343,0.0199920031987205,0.557377049180328,0.349860055977609,0.880047980807677,0.150339864054378,0.920431827269092,0.232706917233107,0.994802079168333
"1920",0.384246301479408,0.425029988004798,0.67093162734906,0.396241503398641,0.493002798880448,0.936025589764094,0.770091963214714,0.192722910835666,0.838464614154338,0.386645341863255
"1921",0.0675729708116753,0.545381847261096,0.619352259096361,0.494202319072371,0.699320271891243,0.00239904038384646,0.987604958016793,0.987604958016793,0.0335865653738505,0.499000399840064
"1922",0.843262694922031,0.486205517792883,0.15233906437425,0.0235905637744902,0.350259896041583,0.844462215113954,0.746101559376249,0.725709716113555,0.246301479408237,0.74250299880048
"1923",0.27828868452619,0.0943622550979608,0.522590963614554,0.113554578168733,0.442622950819672,0.639344262295082,0.860055977608956,0.0263894442223111,0.250699720111955,0.82686925229908
