"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908",0.178328668532587,0.548980407836865,0.942822870851659,0.491803278688525,0.554978008796481,0.450219912035186,0.78968412634946,0.752898840463815,0.873250699720112,0.610555777688924
"1909",0.616153538584566,0.459816073570572,0.0179928028788485,0.835665733706517,0.340263894442223,0.795681727309076,0.105557776889244,0.331067572970812,0.952019192323071,0.20031987205118
"1910",0.759696121551379,0.537385045981607,0.44422231107557,0.676929228308677,0.353858456617353,0.0571771291483407,0.159936025589764,0.0539784086365454,0.350259896041583,0.427828868452619
"1911",0.869652139144342,0.263094762095162,0.284286285485806,0.477409036385446,0.00199920031987205,0.37624950019992,0.98640543782487,0.0659736105557777,0.921231507397041,0.763694522191124
"1912",0.351059576169532,0.5593762495002,0.894442223110756,0.361055577768892,0.962015193922431,0.731307477009196,0.333466613354658,0.670131947221112,0.421431427429028,0.162734906037585
"1913",0.259496201519392,0.923630547780888,0.218712514994002,0.479808076769292,0.433426629348261,0.423030787684926,0.863654538184726,0.838064774090364,0.722510995601759,0.811675329868053
"1914",0.380247900839664,0.727309076369452,0.0267892842862855,0.507397041183527,0.741303478608557,0.855257896841264,0.141143542582967,0.316273490603758,0.495801679328269,0.742902838864454
"1915",0.326669332267093,0.109156337465014,0.690123950419832,0.236305477808876,0.967612954818073,0.495401839264294,0.734106357457017,0.578168732506997,0.970011995201919,0.538184726109556
"1916",0.39984006397441,0.294282287085166,0.994002399040384,0.0279888044782087,0.0595761695321871,0.615753698520592,0.51499400239904,0.617752898840464,0.183926429428229,0.540983606557377
"1917",0.93202718912435,0.474610155937625,0.998800479808077,0.64734106357457,0.0239904038384646,0.904438224710116,0.0755697720911635,0.299480207916833,0.271891243502599,0.733306677329068
"1918",0.985205917632947,0.148740503798481,0.538184726109556,0.358256697321072,0.465413834466214,0.933226709316273,0.415833666533387,0.139144342263095,0.222311075569772,0.860455817672931
"1919",0.00119952019192323,0.0839664134346261,0.445421831267493,0.56937225109956,0.437824870051979,0.165533786485406,0.936025589764094,0.437824870051979,0.652139144342263,0.963614554178329
"1920",0.315073970411835,0.0443822471011595,0.186325469812075,0.0507796881247501,0.223510595761695,0.280687724910036,0.59656137544982,0.425029988004798,0.951219512195122,0.88484606157537
"1921",0.0503798480607757,0.205517792882847,0.147540983606557,0.976809276289484,0.680527788884446,0.0671731307477009,0.51219512195122,0.353058776489404,0.0735705717712915,0.0743702518992403
"1922",0.0687724910035986,0.374250299880048,0.663334666133547,0.548580567772891,0.696521391443423,0.966013594562175,0.710515793682527,0.849260295881647,0.822870851659336,0.654938024790084
"1923",0.341863254698121,0.473010795681727,0.439824070371851,0.380647740903639,0.133546581367453,0.632946821271491,0.575369852059176,0.258696521391443,0.558176729308277,0.169132347061176
"1924",0.445021991203519,0.479808076769292,0.406237504998001,0.219512195121951,0.422231107556977,0.35265893642543,0.0323870451819272,0.071171531387445,0.692922830867653,0.145541783286685
"1925",0.686925229908037,0.214314274290284,0.0675729708116753,0.775689724110356,0.4406237504998,0.383446621351459,0.331067572970812,0.202319072371052,0.685725709716114,0.898840463814474
"1926",0.458616553378649,0.135545781687325,0.587365053978409,0.867253098760496,0.0591763294682127,0.614154338264694,0.0699720111955218,0.937225109956018,0.580567772890844,0.100759696121551
"1927",0.0619752099160336,0.645741703318673,0.726109556177529,0.93562574970012,0.617752898840464,0.27109156337465,0.900039984006397,0.558176729308277,0.203518592562975,0.406637345061975
"1928",0.670131947221112,0.299880047980808,0.809676129548181,0.355457816873251,0.448620551779288,0.590563774490204,0.311475409836066,0.354258296681327,0.126749300279888,0.120351859256297
"1929",0.842063174730108,0.520991603358657,0.113554578168733,0.599760095961615,0.895641743302679,0.0495801679328269,0.0171931227508996,0.216313474610156,0.143542582966813,0.457017193122751
"1930",0.053578568572571,0.622550979608157,0.275089964014394,0.307077169132347,0.87485005997601,0.519392243102759,0.823670531787285,0.0523790483806477,0.0187924830067973,0.0999600159936026
"1931",0.212315073970412,0.0259896041583367,0.62015193922431,0.286685325869652,0.758896441423431,0.537385045981607,0.432227109156337,0.86125549780088,0.439424230307877,0.206317473010796
"1932",0.34906037584966,0.180327868852459,0.298680527788884,0.216313474610156,0.162335065973611,0.41703318672531,0.0203918432626949,0.462614954018393,0.412634946021591,0.0995601759296282
"1933",0.161135545781687,0.419432227109156,0.331067572970812,0.973210715713715,0.248300679728109,0.23390643742503,0.333866453418633,0.620951619352259,0.130747700919632,0.431027588964414
"1934",0.373450619752099,0.362255097960816,0.154738104758097,0.281887245101959,0.373850459816074,0.746501399440224,0.892842862854858,0.961615353858457,0.171931227508996,0.81687325069972
"1935",0.207117153138745,0.318672530987605,0.384646141543383,0.934426229508197,0.870451819272291,0.728108756497401,0.850459816073571,0.702518992403039,0.318672530987605,0.309076369452219
"1936",0.550179928028788,0.796881247501,0.976809276289484,0.933626549380248,0.609756097560976,0.428228708516593,0.301079568172731,0.386645341863255,0.461415433826469,0.611355457816873
"1937",0.891643342662935,0.978408636545382,0.450219912035186,0.676529388244702,0.597760895641743,0.281887245101959,0.443822471011595,0.791283486605358,0.930827668932427,0.363054778088765
"1938",0.0859656137544982,0.978408636545382,0.130747700919632,0.971611355457817,0.417832866853259,0.435025989604158,0.359856057576969,0.93562574970012,0.64094362255098,0.465813674530188
"1939",0.790483806477409,0.804078368652539,0.433026789284286,0.562175129948021,0.273490603758497,0.966013594562175,0.502199120351859,0.746101559376249,0.326669332267093,0.239104358256697
"1940",0.907237105157937,0.421431427429028,0.0655737704918033,0.0703718512594962,0.971211515393842,0.985605757696921,0.98640543782487,0.443422630947621,0.911235505797681,0.105557776889244
"1941",0.0843662534986006,0.930427828868453,0.309876049580168,0.417433026789284,0.706517393042783,0.809676129548181,0.186325469812075,0.81327469012395,0.680927628948421,0.99640143942423
"1942",0.203518592562975,0.752099160335866,0.749700119952019,0.764094362255098,0.287884846061575,0.872051179528189,0.291883246701319,0.993602558976409,0.676129548180728,0.773690523790484
"1943",0.450219912035186,0.563374650139944,0.980007996801279,0.506997201119552,0.521791283486605,0.280287884846062,0.229108356657337,0.21671331467413,0.282287085165934,0.204318272690924
"1944",0.022391043582567,0.363054778088765,0.49860055977609,0.638944422231108,0.796881247501,0.894042383046781,0.126349460215914,0.0587764894042383,0.982407037185126,0.0339864054378249
"1945",0.954418232706917,0.382247101159536,0.792083166733307,0.154738104758097,0.500599760095962,0.525389844062375,0.149540183926429,0.213114754098361,0.712115153938425,0.00959616153538585
"1946",0.0803678528588565,0.139144342263095,0.637744902039184,0.249100359856058,0.346261495401839,0.893642542982807,0.0947620951619352,0.260695721711315,0.730907636945222,0.336265493802479
"1947",0.410635745701719,0.238704518192723,0.582167133146741,0.921631347461016,0.180727708916433,0.778888444622151,0.252299080367853,0.735705717712915,0.110355857656937,0.591363454618153
"1948",0.805677728908437,0.795681727309076,0.544982007197121,0.291083566573371,0.721311475409836,0.265093962415034,0.860455817672931,0.525789684126349,0.942822870851659,0.363454618152739
"1949",0.218712514994002,0.581367453018792,0.227908836465414,0.510995601759296,0.252698920431827,0.190323870451819,0.9828068772491,0.151939224310276,0.971611355457817,0.379048380647741
"1950",0.466613354658137,0.0511795281887245,0.884446221511395,0.411435425829668,0.151939224310276,0.462614954018393,0.56937225109956,0.163934426229508,0.331467413034786,0.110355857656937
"1951",0.972011195521791,0.515393842463015,0.247101159536186,0.242702918832467,0.753298680527789,0.702918832467013,0.0439824070371851,0.628148740503798,0.814474210315874,0.395441823270692
"1952",0.336665333866453,0.967612954818073,0.451019592163135,0.865653738504598,0.220711715313874,0.103958416633347,0.307876849260296,0.710515793682527,0.802079168332667,0.152738904438225
"1953",0.636945221911235,0.046781287485006,0.14234306277489,0.749300279888045,0.992003198720512,0.673730507796881,0.0671731307477009,0.286685325869652,0.779288284686126,0.411435425829668
"1954",0.547381047580968,0.950419832067173,0.546981207516993,0.964814074370252,0.526189524190324,0.361855257896841,0.961215513794482,0.567373050779688,0.293882447021192,0.858456617353059
"1955",0.0759696121551379,0.299480207916833,0.474210315873651,0.694922031187525,0.585765693722511,0.405037984806078,0.482207117153139,0.579768092762895,0.917632946821272,0.377848860455818
"1956",0.646941223510596,0.816073570571771,0.527389044382247,0.822071171531387,0.882047181127549,0.684126349460216,0.489404238304678,0.546581367453019,0.678928428628549,0.634546181527389
"1957",0.315073970411835,0.76969212315074,0.528988404638145,0.74890043982407,0.0111955217912835,0.303078768492603,0.31187524990004,0.600959616153539,0.699720111955218,0.763694522191124
"1958",0.00279888044782087,0.924430227908836,0.34266293482607,0.373050779688125,0.905237904838065,0.21671331467413,0.550979608156737,0.983606557377049,0.521391443422631,0.0231907237105158
"1959",0.317872850859656,0.880447820871651,0.705717712914834,0.249900039984006,0.506597361055578,0.160335865653739,0.0575769692123151,0.740903638544582,0.790883646541383,0.309476209516194
"1960",0.271491403438625,0.399040383846461,0.630147940823671,0.303078768492603,0.0295881647341064,0.693722510995602,0.163934426229508,0.340663734506198,0.191123550579768,0.199120351859256
"1961",0.421831267493003,0.304278288684526,0.956017592962815,0.648540583766493,0.0799680127948821,0.0715713714514194,0.178728508596561,0.603758496601359,0.645341863254698,0.31547381047581
"1962",0.887644942023191,0.427429028388645,0.303878448620552,0.589764094362255,0.638944422231108,0.644142343062775,0.0175929628148741,0.79328268692523,0.446621351459416,0.219912035185926
"1963",0.796881247501,0.0187924830067973,0.0359856057576969,0.926029588164734,0.174330267892843,0.690923630547781,0.212714914034386,0.570171931227509,0.320271891243503,0.795681727309076
"1964",0.812075169932027,0.200719712115154,0.925229908036785,0.40703718512595,0.72530987604958,0.553378648540584,0.600559776089564,0.551779288284686,0.10875649740104,0.988404638144742
"1965",0.704118352658936,0.650139944022391,0.332666933226709,0.229508196721311,0.766493402638944,0.849260295881647,0.680927628948421,0.621351459416233,0.434226309476209,0.525789684126349
"1966",0.868852459016393,0.734906037584966,0.259496201519392,0.151539384246301,0.929628148740504,0.922830867652939,0.987205117952819,0.920431827269092,0.655337864854058,0.0135945621751299
"1967",0.321471411435426,0.23390643742503,0.622151139544182,0.600959616153539,0.764494202319072,0.884046381447421,0.97640943622551,0.846461415433826,0.699720111955218,0.463414634146341
"1968",0.822071171531387,0.48780487804878,0.476609356257497,0.763694522191124,0.285485805677729,0.880047980807677,0.62734906037585,0.680127948820472,0.940423830467813,0.0815673730507797
"1969",0.90483806477409,0.978408636545382,0.177129148340664,0.0967612954818073,0.496201519392243,0.223110755697721,0.200719712115154,0.0079968012794882,0.330667732906837,0.204318272690924
"1970",0.636545381847261,0.42063174730108,0.293482606957217,0.728108756497401,0.919632147141143,0.453018792483007,0.623350659736106,0.944422231107557,0.942423030787685,0.4578168732507
"1971",0.148340663734506,0.842862854858057,0.0039984006397441,0.677329068372651,0.574570171931228,0.258696521391443,0.791283486605358,0.0143942423030788,0.1015593762495,0.143142742902839
"1972",0.811675329868053,0.0919632147141144,0.76969212315074,0.19672131147541,0.700919632147141,0.379048380647741,0.774890043982407,0.0487804878048781,0.715713714514194,0.332666933226709
"1973",0.624550179928029,0.975609756097561,0.329868052778888,0.379048380647741,0.0127948820471811,0.278688524590164,0.214314274290284,0.336265493802479,0.84406237504998,0.0975609756097561
"1974",0.345861655337865,0.421031587365054,0.82686925229908,0.505797680927629,0.363054778088765,0.431027588964414,0.423030787684926,0.991203518592563,0.34906037584966,0.858856457417033
"1975",0.983606557377049,0.652938824470212,0.467413034786086,0.318272690923631,0.151539384246301,0.887644942023191,0.724110355857657,0.0335865653738505,0.950819672131147,0.307876849260296
"1976",0.864854058376649,0.750099960015994,0.851659336265494,0.986805277888844,0.833666533386645,0.411035585765694,0.586965213914434,0.297081167532987,0.106757297081168,0.0991603358656537
"1977",0.69812075169932,0.326669332267093,0.134746101559376,0.154738104758097,0.693322670931627,0.842063174730108,0.0731707317073171,0.299080367852859,0.754498200719712,0.66453418632547
"1978",0.140743702518992,0.997600959616154,0.113154738104758,0.681327469012395,0.414234306277489,0.87485005997601,0.361455417832867,0.211915233906437,0.222311075569772,0.383846461415434
"1979",0.312674930027989,0.0383846461415434,0.575369852059176,0.801279488204718,0.712514994002399,0.0571771291483407,0.620951619352259,0.313474610155938,0.0447820871651339,0.526989204318273
"1980",0.95921631347461,0.581767293082767,0.452219112355058,0.759296281487405,0.140743702518992,0.251499400239904,0.0943622550979608,0.900439824070372,0.487405037984806,0.641343462614954
"1981",0.263094762095162,0.802878848460616,0.391443422630948,0.301479408236705,0.150339864054378,0.704518192722911,0.501799280287885,0.696121551379448,0.732906837265094,0.451419432227109
"1982",0.100759696121551,0.880847660935626,0.365853658536585,0.0427828868452619,0.261895241903239,0.93922431027589,0.983606557377049,0.948820471811275,0.515393842463015,0.980807676929228
"1983",0.452618952419032,0.942423030787685,0.0271891243502599,0.0179928028788485,0.827668932427029,0.388244702119152,0.317872850859656,0.947221111555378,0.877249100359856,0.553378648540584
"1984",0.767692922830868,0.660135945621751,0.877249100359856,0.133946421431427,0.691323470611755,0.316273490603758,0.69172331067573,0.332267093162735,0.843262694922031,0.0327868852459016
