"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1098",0.229108356657337,0.669332267093163,0.660135945621751,0.672530987604958,0.222311075569772,0.213914434226309,0.648540583766493,0.747301079568173,0.919232307077169,0.00079968012794882
"1099",0.571371451419432,0.560175929628149,0.213114754098361,0.500199920031987,0.503798480607757,0.956417433026789,0.392642942822871,0.70531787285086,0.108356657337065,0.00119952019192323
"1100",0.894042383046781,0.183526589364254,0.72530987604958,0.0503798480607757,0.75249900039984,0.901239504198321,0.886845261895242,0.320671731307477,0.121151539384246,0.00159936025589764
"1101",0.940423830467813,0.775689724110356,0.295481807277089,0.750899640143942,0.716513394642143,0.393042782886845,0.453818472610956,0.379448220711715,0.965613754498201,0.00159936025589764
"1102",0.732906837265094,0.890443822471012,0.475009996001599,0.00959616153538585,0.475409836065574,0.216313474610156,0.325869652139144,0.235105957616953,0.769292283086765,0.00239904038384646
"1103",0.550979608156737,0.764094362255098,0.919632147141143,0.819672131147541,0.233506597361056,0.911635345861655,0.147940823670532,0.145541783286685,0.202718912435026,0.00239904038384646
"1104",0.107956817273091,0.841263494602159,0.545381847261096,0.852059176329468,0.381847261095562,0.638144742103159,0.758096761295482,0.0275889644142343,0.0303878448620552,0.00119952019192323
"1105",0.403038784486206,0.899640143942423,0.302678928428629,0.2203118752499,0.770091963214714,0.836865253898441,0.117552978808477,0.0759696121551379,0.0247900839664134,0.00079968012794882
"1106",0.874450219912035,0.601759296281487,0.348660535785686,0.49140343862455,0.27469012395042,0.778888444622151,0.229908036785286,0.85405837664934,0.239904038384646,0.00159936025589764
"1107",0.306277489004398,0.82047181127549,0.772890843662535,0.123150739704118,0.833666533386645,0.340263894442223,0.0759696121551379,0.608556577369052,0.631747301079568,0.00599760095961615
"1108",0.0483806477409036,0.892043182726909,0.0987604958016793,0.139144342263095,0.375049980007997,0.647740903638545,0.244702119152339,0.0307876849260296,0.953218712514994,0.00119952019192323
"1109",0.118352658936425,0.279888044782087,0.994002399040384,0.225109956017593,0.784886045581767,0.436225509796082,0.146741303478609,0.22391043582567,0.237904838064774,0.00159936025589764
"1110",0.64734106357457,0.336265493802479,0.195521791283487,0.632147141143543,0.581767293082767,0.958016793282687,0.641343462614954,0.558576569372251,0.850059976009596,0.00119952019192323
"1111",0.90843662534986,0.713314674130348,0.575769692123151,0.690523790483807,0.161535385845662,0.397840863654538,0.451419432227109,0.47780887644942,0.783686525389844,0.00079968012794882
"1112",0.509796081567373,0.675729708116753,0.690923630547781,0.994402239104358,0.990403838464614,0.754498200719712,0.493802479008397,0.7796881247501,0.574570171931228,0.00079968012794882
"1113",0.455017992802879,0.903238704518193,0.736905237904838,0.697720911635346,0.336665333866453,0.24750099960016,0.0195921631347461,0.732906837265094,0.887245101959216,0.00119952019192323
"1114",0.225109956017593,0.634146341463415,0.325869652139144,0.878848460615754,0.658936425429828,0.354658136745302,0.0271891243502599,0.363854458216713,0.920831667333067,0.00079968012794882
"1115",0.916833266693323,0.228308676529388,0.460615753698521,0.928828468612555,0.896841263494602,0.236705317872851,0.265093962415034,0.202319072371052,0.0439824070371851,0.00199920031987205
"1116",0.806077568972411,0.688524590163934,0.0695721711315474,0.602558976409436,0.133546581367453,0.202319072371052,0.788484606157537,0.0931627349060376,0.127948820471811,0.00159936025589764
"1117",0.352259096361455,0.757696921231507,0.13234706117553,0.627748900439824,0.858056777289084,0.0267892842862855,0.155537784886046,0.102359056377449,0.086765293882447,0.00119952019192323
"1118",0.217113154738105,0.620951619352259,0.439424230307877,0.102359056377449,0.500999600159936,0.621751299480208,0.113554578168733,0.0823670531787285,0.48500599760096,0.00159936025589764
"1119",0.286685325869652,0.0787684926029588,0.787285085965614,0.734506197520992,0.758096761295482,0.349860055977609,0.563774490203918,0.523390643742503,0.404638144742103,0.00319872051179528
"1120",0.149140343862455,0.34266293482607,0.730107956817273,0.624550179928029,0.662534986005598,0.93922431027589,0.271891243502599,0.119152339064374,0.256297481007597,0.00239904038384646
"1121",0.222710915633747,0.890843662534986,0.829668132746901,0.391843262694922,0.0795681727309076,0.776889244302279,0.55577768892443,0.50859656137545,0.662934826069572,0.00359856057576969
"1122",0.997201119552179,0.877249100359856,0.299080367852859,0.768092762894842,0.95281887245102,0.824470211915234,0.780487804878049,0.990403838464614,0.0979608156737305,0.00119952019192323
"1123",0.757696921231507,0.895641743302679,0.493002798880448,0.405037984806078,0.300679728108756,0.98640543782487,0.95561775289884,0.26749300279888,0.489804078368653,0.00239904038384646
"1124",0.288684526189524,0.967213114754098,0.946021591363455,0.0839664134346261,0.257097161135546,0.971611355457817,0.531787285085966,0.274290283886445,0.687325069972011,0.00199920031987205
"1125",0.459816073570572,0.0787684926029588,0.0351859256297481,0.823670531787285,0.684926029588165,0.143142742902839,0.455417832866853,0.802079168332667,0.507397041183527,0.00079968012794882
"1126",0.25109956017593,0.355857656937225,0.99640143942423,0.0931627349060376,0.416233506597361,0.505797680927629,0.946421431427429,0.118352658936425,0.6437425029988,0.00199920031987205
"1127",0.301079568172731,0.343062774890044,0.477409036385446,0.289084366253499,0.0203918432626949,0.646141543382647,0.644942023190724,0.316273490603758,0.71531387445022,0.00119952019192323
"1128",0.772091163534586,0.888044782087165,0.15953618552579,0.870451819272291,0.734906037584966,0.806477409036385,0.720911635345862,0.0515793682526989,0.35265893642543,0.00359856057576969
"1129",0.20671731307477,0.605757696921231,0.984006397441024,0.78328668532587,0.782487005197921,0.521791283486605,0.0751699320271891,0.868852459016393,0.0471811275489804,0.00279888044782087
"1130",0.515793682526989,0.936425429828069,0.971611355457817,0.816073570571771,0.689324270291883,0.143542582966813,0.457017193122751,0.92562974810076,0.738104758096761,0.00479808076769292
"1131",0.270691723310676,0.786885245901639,0.483806477409036,0.127948820471811,0.0687724910035986,0.158736505397841,0.542582966813275,0.427828868452619,0.173530587764894,0.00199920031987205
"1132",0.191123550579768,0.900039984006397,0.551379448220712,0.61015593762495,0.116353458616553,0.624150339864054,0.124350259896042,0.683726509396241,0.71531387445022,0.00199920031987205
"1133",0.386645341863255,0.691323470611755,0.942423030787685,0.594962015193922,0.580967612954818,0.88844462215114,0.326269492203119,0.419032387045182,0.245501799280288,0.00279888044782087
"1134",0.617752898840464,0.879248300679728,0.276289484206317,0.033186725309876,0.00719712115153938,0.963214714114354,0.170331867253099,0.473010795681727,0.0139944022391044,0.00359856057576969
"1135",0.293082766893243,0.161535385845662,0.69172331067573,0.98640543782487,0.069172331067573,0.928028788484606,0.00359856057576969,0.213114754098361,0.876449420231907,0.00079968012794882
"1136",0.177928828468613,0.445021991203519,0.716113554578169,0.237904838064774,0.614554178328669,0.00079968012794882,0.596961215513794,0.165133946421431,0.289084366253499,0.00079968012794882
"1137",0.913234706117553,0.863254698120752,0.177129148340664,0.976809276289484,0.774090363854458,0.707716913234706,0.515793682526989,0.322670931627349,0.410235905637745,0.00279888044782087
"1138",0.826469412235106,0.708916433426629,0.239504198320672,0.25389844062375,0.617752898840464,0.778088764494202,0.507796881247501,0.190723710515794,0.344662135145942,0.00159936025589764
"1139",0.425829668132747,0.873650539784086,0.540183926429428,0.273090763694522,0.589764094362255,0.332666933226709,0.998000799680128,0.084766093562575,0.958816473410636,0.00079968012794882
"1140",0.319072371051579,0.957616953218713,0.506197520991603,0.491803278688525,0.0923630547780888,0.997600959616154,0.578568572570972,0.951219512195122,0.469012395041983,0.00199920031987205
"1141",0.800879648140744,0.0427828868452619,0.962015193922431,0.676129548180728,0.174330267892843,0.808476609356258,0.780887644942023,0.298680527788884,0.357856857257097,0.00239904038384646
"1142",0.209516193522591,0.188324670131947,0.644142343062775,0.53578568572571,0.191523390643742,0.11155537784886,0.683726509396241,0.0855657736905238,0.347860855657737,0.00119952019192323
"1143",0.35905637744902,0.970011995201919,0.303878448620552,0.509396241503399,0.767692922830868,0.0715713714514194,0.440223910435826,0.0911635345861655,0.807676929228309,0.00199920031987205
"1144",0.951619352259096,0.465013994402239,0.732107157137145,0.496601359456218,0.506597361055578,0.0659736105557777,0.332666933226709,0.661735305877649,0.150739704118353,0.00159936025589764
"1145",0.86765293882447,0.457017193122751,0.636145541783287,0.648540583766493,0.0863654538184726,0.93562574970012,0.6609356257497,0.718112754898041,0.575769692123151,0.00119952019192323
"1146",0.273090763694522,0.765693722510996,0.999200319872051,0.455417832866853,0.714514194322271,0.171131547381048,0.00719712115153938,0.131947221111555,0.65453818472611,0.00439824070371851
"1147",0.749700119952019,0.431827269092363,0.518192722910836,0.859656137544982,0.20031987205118,0.0607756897241104,0.973610555777689,0.942023190723711,0.871651339464214,0.00319872051179528
"1148",0.33186725309876,0.164334266293483,0.27828868452619,0.496201519392243,0.789284286285486,0.777289084366254,0.816073570571771,0.496601359456218,0.700919632147141,0.00359856057576969
"1149",0.0699720111955218,0.775289884046381,0.403038784486206,0.134346261495402,0.403038784486206,0.307477009196321,0.0263894442223111,0.926029588164734,0.0139944022391044,0.00119952019192323
"1150",0.455017992802879,0.137544982007197,0.475409836065574,0.031187524990004,0.808476609356258,0.419432227109156,0.469812075169932,0.199120351859256,0.148740503798481,0.00239904038384646
"1151",0.215513794482207,0.203918432626949,0.103158736505398,0.455417832866853,0.112355057976809,0.202319072371052,0.796081567373051,0.624950019992003,0.623350659736106,0.00199920031987205
"1152",0.558976409436226,0.39984006397441,0.0571771291483407,0.740103958416633,0.179928028788485,0.500199920031987,0.643342662934826,0.989604158336665,0.296681327469012,0.00119952019192323
"1153",0.854458216713315,0.396641343462615,0.241503398640544,0.364254298280688,0.225909636145542,0.385045981607357,0.951219512195122,0.872051179528189,0.682526989204318,0.00279888044782087
"1154",0.814874050379848,0.254698120751699,0.289484206317473,0.308676529388245,0.022391043582567,0.394642143142743,0.755697720911635,0.126749300279888,0.482606957217113,0.00079968012794882
"1155",0.395441823270692,0.545381847261096,0.327069172331068,0.330267892842863,0.942822870851659,0.00719712115153938,0.115953618552579,0.286285485805678,0.226709316273491,0.00119952019192323
"1156",0.388644542183127,0.703318672530988,0.295881647341064,0.297081167532987,0.632546981207517,0.792882846861256,0.627748900439824,0.348660535785686,0.234306277489004,0.00079968012794882
"1157",0.803678528588565,0.745701719312275,0.390243902439024,0.303478608556577,0.82407037185126,0.708116753298681,0.256297481007597,0.0483806477409036,0.508996401439424,0.00639744102359056
"1158",0.0771691323470612,0.828868452618952,0.624550179928029,0.631347461015594,0.07796881247501,0.0511795281887245,0.00439824070371851,0.505797680927629,0.0591763294682127,0.00439824070371851
"1159",0.645741703318673,0.603758496601359,0.371851259496202,0.28468612554978,0.618152738904438,0.237904838064774,0.479408236705318,0.343062774890044,0.789284286285486,0.00239904038384646
"1160",0.37265093962415,0.992403038784486,0.510595761695322,0.157936825269892,0.116353458616553,0.860055977608956,0.481007596961216,0.207117153138745,0.829668132746901,0.00199920031987205
"1161",0.0787684926029588,0.795281887245102,0.748100759696122,0.493002798880448,0.474610155937625,0.297481007596961,0.775689724110356,0.790483806477409,0.358256697321072,0.00199920031987205
"1162",0.916033586565374,0.499000399840064,0.84046381447421,0.253498600559776,0.230707716913235,0.374650139944022,0.706517393042783,0.272291083566573,0.477409036385446,0.00039984006397441
"1163",0.312275089964014,0.675729708116753,0.92203118752499,0.446221511395442,0.51499400239904,0.818872451019592,0.0463814474210316,0.0135945621751299,0.698920431827269,0.00279888044782087
"1164",0.563774490203918,0.195521791283487,0.332267093162735,0.461815273890444,0.723310675729708,0.248700519792083,0.882846861255498,0.146341463414634,0.055577768892443,0.00119952019192323
"1165",0.468612554978009,0.667333066773291,0.377848860455818,0.901639344262295,0.887644942023191,0.96281487405038,0.908836465413834,0.131947221111555,0.415033986405438,0.00159936025589764
"1166",0.710115953618553,0.48780487804878,0.677728908436625,0.855257896841264,0.893642542982807,0.588964414234306,0.373050779688125,0.118352658936425,0.187125149940024,0.00159936025589764
"1167",0.442223110755698,0.706517393042783,0.604158336665334,0.0363854458216713,0.696521391443423,0.547381047580968,0.364254298280688,0.667333066773291,0.732107157137145,0.00359856057576969
"1168",0.323870451819272,0.567772890843663,0.0563774490203918,0.639744102359056,0.305077968812475,0.714914034386245,0.110755697720912,0.215113954418233,0.126349460215914,0.00239904038384646
"1169",0.669332267093163,0.304278288684526,0.924430227908836,0.820871651339464,0.415833666533387,0.891643342662935,0.973610555777689,0.377449020391843,0.570571771291483,0.00039984006397441
"1170",0.983606557377049,0.403038784486206,0.458216713314674,0.962015193922431,0.451019592163135,0.0671731307477009,0.887644942023191,0.478208716513395,0.558976409436226,0.00079968012794882
"1171",0.055577768892443,0.30827668932427,0.860855657736905,0.800079968012795,0.858056777289084,0.36625349860056,0.704918032786885,0.81047580967613,0.0611755297880848,0.00119952019192323
"1172",0.804478208716513,0.839264294282287,0.827269092363055,0.163934426229508,0.0291883246701319,0.332666933226709,0.605757696921231,0.620551779288285,0.782087165133946,0.00119952019192323
"1173",0.395041983206717,0.324670131947221,0.167932826869252,0.220711715313874,0.518992403038784,0.970011995201919,0.850459816073571,0.251499400239904,0.382247101159536,0.00119952019192323
