"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1182",0.749003984063745,0.187250996015936,0.956175298804781,0.864541832669323,0.780876494023904,0.601593625498008,0.609561752988048,0.326693227091633,0.342629482071713,0.131474103585657
"1183",0.434262948207171,0.00796812749003984,0.844621513944223,0.195219123505976,0.629482071713147,0.462151394422311,0.533864541832669,0.681274900398406,0.402390438247012,0.601593625498008
"1184",0.422310756972112,0.525896414342629,0.629482071713147,0.446215139442231,0.928286852589641,0.159362549800797,0.0916334661354582,0.358565737051793,0.374501992031873,0.00796812749003984
"1185",0.621513944223108,0.454183266932271,0.286852589641434,0.438247011952191,0.235059760956175,0.693227091633466,0.0318725099601594,0.0916334661354582,0.0836653386454183,0.0358565737051793
"1186",0.394422310756972,0.756972111553785,0.824701195219124,0.697211155378486,0.685258964143426,0.840637450199203,0.577689243027888,0.0956175298804781,0.49402390438247,0.00398406374501992
"1187",0.51394422310757,0.235059760956175,0.103585657370518,0.537848605577689,0.908366533864542,0.852589641434263,0.884462151394422,0.0119521912350598,0.438247011952191,0.151394422310757
"1188",0.382470119521912,0.326693227091633,0.948207171314741,0.49402390438247,0.326693227091633,0.394422310756972,0.880478087649402,0.306772908366534,0.135458167330677,0.00398406374501992
"1189",0.932270916334661,0.302788844621514,0.745019920318725,0.804780876494024,0.780876494023904,0.752988047808765,0.876494023904382,0.888446215139442,0.776892430278884,0.179282868525896
"1190",0.394422310756972,0.52191235059761,0.621513944223108,0.808764940239044,0.98804780876494,0.047808764940239,0.900398406374502,0.175298804780877,0.569721115537849,0.00398406374501992
"1191",0.243027888446215,0.195219123505976,0.685258964143426,0.051792828685259,0.9800796812749,0.940239043824701,0.669322709163347,0.98804780876494,0.752988047808765,0.0278884462151394
"1192",0.366533864541833,0.824701195219124,0.629482071713147,0.892430278884462,0.541832669322709,0.111553784860558,0.625498007968127,0.537848605577689,0.848605577689243,0.0438247011952191
"1193",0.402390438247012,0.764940239043825,0.0119521912350598,0.0677290836653386,0.617529880478088,0.167330677290837,0.800796812749004,0.796812749003984,0.649402390438247,0.0956175298804781
"1194",0.195219123505976,0.844621513944223,0.804780876494024,0.800796812749004,0.203187250996016,0.960159362549801,0.266932270916335,0.0677290836653386,0.637450199203187,0.0159362549800797
"1195",0.729083665338645,0.565737051792829,0.605577689243028,0.103585657370518,0.231075697211155,0.442231075697211,0.733067729083665,0.0318725099601594,0.48605577689243,0.0159362549800797
"1196",0.52191235059761,0.665338645418327,0.920318725099602,0.47808764940239,0.784860557768924,0.848605577689243,0.262948207171315,0.159362549800797,0.374501992031873,0.0199203187250996
"1197",0.362549800796813,0.0796812749003984,0.653386454183267,0.725099601593626,0.099601593625498,0.689243027888446,0.681274900398406,0.605577689243028,0.302788844621514,0.0199203187250996
"1198",0.49003984063745,0.721115537848606,0.952191235059761,0.418326693227092,0.0278884462151394,0.49800796812749,0.649402390438247,0.362549800796813,0.099601593625498,0.0438247011952191
"1199",0.836653386454183,0.0796812749003984,0.378486055776892,0.665338645418327,0.693227091633466,0.689243027888446,0.302788844621514,0.932270916334661,0.705179282868526,0.00398406374501992
"1200",0.956175298804781,0.0438247011952191,0.733067729083665,0.605577689243028,0.613545816733068,1,0.960159362549801,0.171314741035857,0.876494023904382,0.872509960159363
"1201",0.749003984063745,0.402390438247012,0.223107569721116,0.912350597609562,0.776892430278884,0.474103585657371,0.768924302788845,0.653386454183267,0.936254980079681,0.0119521912350598
"1202",0.617529880478088,0.920318725099602,0.366533864541833,0.597609561752988,0.191235059760956,0.768924302788845,0.51394422310757,0.956175298804781,0.0159362549800797,0.00398406374501992
"1203",0.828685258964143,0.426294820717131,0.227091633466135,0.131474103585657,0.48605577689243,0.677290836653386,0.49003984063745,0.350597609561753,0.609561752988048,0.00398406374501992
"1204",0.258964143426295,0.426294820717131,0.557768924302789,0.749003984063745,0.772908366533865,0.310756972111554,0.470119521912351,0.541832669322709,0.410358565737052,0.418326693227092
"1205",0.330677290836653,0.52191235059761,0.804780876494024,0.956175298804781,0.430278884462151,0.386454183266932,0.828685258964143,0.127490039840637,0.561752988047809,0.219123505976096
"1206",0.99601593625498,0.278884462151394,0.111553784860558,0.314741035856574,0.414342629482072,0.844621513944223,0.151394422310757,0.219123505976096,0.48605577689243,0.0159362549800797
"1207",0.0398406374501992,0.860557768924303,0.111553784860558,0.306772908366534,0.342629482071713,0.350597609561753,0.318725099601594,0.378486055776892,0.346613545816733,0.00398406374501992
"1208",0.414342629482072,0.657370517928287,0.350597609561753,0.533864541832669,0.780876494023904,0.0637450199203187,0.737051792828685,0.318725099601594,0.0956175298804781,0.00398406374501992
"1209",0.681274900398406,0.98804780876494,0.649402390438247,0.119521912350598,0.382470119521912,0.0677290836653386,0.597609561752988,0.545816733067729,0.573705179282869,0.0756972111553785
"1210",0.171314741035857,0.386454183266932,0.0278884462151394,0.0637450199203187,0.262948207171315,0.832669322709163,0.258964143426295,0.749003984063745,0.462151394422311,0.0119521912350598
"1211",0.290836653386454,0.370517928286853,0.721115537848606,0.876494023904382,0.143426294820717,0.928286852589641,0.665338645418327,0.135458167330677,0.0438247011952191,0.00796812749003984
"1212",0.051792828685259,0.310756972111554,0.860557768924303,0.49800796812749,0.250996015936255,0.768924302788845,0.047808764940239,0.454183266932271,0.553784860557769,0.0119521912350598
"1213",0.0318725099601594,0.752988047808765,0.0597609561752988,0.960159362549801,0.97609561752988,0.298804780876494,0.884462151394422,0.784860557768924,0.788844621513944,0.0199203187250996
"1214",0.940239043824701,0.968127490039841,0.9800796812749,0.322709163346614,0.840637450199203,0.924302788844621,0.725099601593626,0.203187250996016,0.936254980079681,0.00398406374501992
"1215",0.756972111553785,0.549800796812749,0.581673306772908,0.673306772908366,0.856573705179283,0.298804780876494,0.49402390438247,0.366533864541833,0.330677290836653,0.0398406374501992
"1216",0.661354581673307,0.0637450199203187,0.9800796812749,0.454183266932271,0.0119521912350598,0.0119521912350598,0.52191235059761,0.179282868525896,0.609561752988048,0.00796812749003984
"1217",0.127490039840637,0.772908366533865,0.964143426294821,0.812749003984064,0.207171314741036,0.282868525896414,0.725099601593626,0.119521912350598,0.290836653386454,0.051792828685259
"1218",0.589641434262948,0.48207171314741,0.382470119521912,0.342629482071713,0.876494023904382,0.661354581673307,0.51394422310757,0.701195219123506,0.254980079681275,0.0159362549800797
"1219",0.0876494023904383,0.713147410358566,0.796812749003984,0.725099601593626,0.864541832669323,0.800796812749004,0.286852589641434,0.653386454183267,0.358565737051793,0.00398406374501992
"1220",0.49402390438247,0.406374501992032,0.406374501992032,0.856573705179283,0.0278884462151394,0.282868525896414,0.195219123505976,0.314741035856574,0.270916334661355,0.00796812749003984
"1221",0.187250996015936,0.135458167330677,0.370517928286853,0.294820717131474,0.940239043824701,0.768924302788845,0.625498007968127,0.637450199203187,0.912350597609562,0.00398406374501992
"1222",0.689243027888446,0.669322709163347,0.928286852589641,0.454183266932271,0.749003984063745,0.772908366533865,0.689243027888446,0.565737051792829,0.274900398406374,0.0159362549800797
"1223",0.525896414342629,0.685258964143426,0.310756972111554,0.430278884462151,0.0637450199203187,0.430278884462151,0.717131474103586,0.98406374501992,0.816733067729084,0.00398406374501992
"1224",0.418326693227092,0.908366533864542,0.597609561752988,0.350597609561753,0.852589641434263,0.896414342629482,0.772908366533865,0.402390438247012,0.912350597609562,0.0278884462151394
"1225",0.792828685258964,0.589641434262948,0.900398406374502,0.756972111553785,0.98804780876494,0.625498007968127,0.143426294820717,0.374501992031873,0.151394422310757,0.00398406374501992
"1226",0.0677290836653386,0.605577689243028,0.561752988047809,0.50199203187251,0.948207171314741,0.430278884462151,0.557768924302789,0.653386454183267,0.97609561752988,0.00796812749003984
"1227",0.99203187250996,0.0199203187250996,0.270916334661355,0.47808764940239,0.47808764940239,0.629482071713147,0.904382470119522,0.318725099601594,0.438247011952191,0.0119521912350598
"1228",0.00796812749003984,0.179282868525896,0.50597609561753,0.932270916334661,0.274900398406374,0.0438247011952191,0.302788844621514,0.0199203187250996,0.752988047808765,0.00398406374501992
"1229",0.50199203187251,0.50199203187251,0.286852589641434,0.458167330677291,0.97609561752988,0.721115537848606,0.318725099601594,0.0557768924302789,0.537848605577689,0.00398406374501992
"1230",0.350597609561753,0.0358565737051793,0.0756972111553785,0.0916334661354582,0.541832669322709,0.613545816733068,0.876494023904382,0.745019920318725,0.115537848605578,0.00398406374501992
"1231",0.621513944223108,0.362549800796813,0.294820717131474,0.390438247011952,0.0119521912350598,0.0239043824701195,0.928286852589641,0.49800796812749,0.760956175298805,0.00398406374501992
"1232",0.334661354581673,0.47808764940239,0.741035856573705,0.784860557768924,0.760956175298805,0.402390438247012,0.0876494023904383,0.127490039840637,0.892430278884462,0.00398406374501992
"1233",0.808764940239044,0.533864541832669,0.48207171314741,0.386454183266932,0.780876494023904,0.705179282868526,0.0956175298804781,0.645418326693227,0.458167330677291,0.0119521912350598
"1234",0.235059760956175,0.741035856573705,0.621513944223108,0.366533864541833,0.888446215139442,0.227091633466135,0.442231075697211,0.163346613545817,0.191235059760956,0.00398406374501992
"1235",0.952191235059761,0.0796812749003984,0.0278884462151394,0.868525896414343,0.565737051792829,0.302788844621514,0.99203187250996,0.637450199203187,0.657370517928287,0.386454183266932
"1236",0.366533864541833,0.912350597609562,0.223107569721116,0.414342629482072,0.908366533864542,0.912350597609562,0.816733067729084,0.219123505976096,0.772908366533865,0.0398406374501992
"1237",0.633466135458167,0.940239043824701,0.0756972111553785,0.764940239043825,0.111553784860558,0.533864541832669,0.585657370517928,0.904382470119522,0.657370517928287,0.0199203187250996
"1238",0.772908366533865,0.693227091633466,0.880478087649402,1,0.860557768924303,0.884462151394422,0.0597609561752988,0.816733067729084,0.278884462151394,0.0159362549800797
"1239",0.243027888446215,0.0916334661354582,0.143426294820717,0.701195219123506,0.864541832669323,0.099601593625498,0.155378486055777,0.215139442231076,0.338645418326693,0.00796812749003984
"1240",0.872509960159363,0.537848605577689,0.0398406374501992,0.358565737051793,0.183266932270916,0.693227091633466,0.557768924302789,0.729083665338645,0.529880478087649,0.00398406374501992
"1241",0.247011952191235,0.127490039840637,0.159362549800797,0.51792828685259,0.0438247011952191,0.51792828685259,0.103585657370518,0.756972111553785,0.0438247011952191,0.0119521912350598
"1242",0.203187250996016,0.0119521912350598,0.0956175298804781,0.474103585657371,0.808764940239044,0.223107569721116,0.286852589641434,0.888446215139442,0.673306772908366,0.00398406374501992
"1243",0.346613545816733,0.553784860557769,0.884462151394422,0.131474103585657,0.378486055776892,0.768924302788845,0.179282868525896,0.808764940239044,0.414342629482072,0.00796812749003984
"1244",0.0557768924302789,0.828685258964143,0.326693227091633,0.529880478087649,0.573705179282869,0.717131474103586,0.430278884462151,0.633466135458167,0.908366533864542,0.0119521912350598
"1245",0.645418326693227,0.525896414342629,0.119521912350598,0.278884462151394,0.406374501992032,0.741035856573705,0.533864541832669,0.119521912350598,0.601593625498008,0.0119521912350598
"1246",0.127490039840637,0.601593625498008,0.466135458167331,0.772908366533865,0.529880478087649,0.410358565737052,0.390438247011952,0.9800796812749,0.0438247011952191,0.0119521912350598
"1247",0.98406374501992,0.51792828685259,0.864541832669323,0.450199203187251,0.0398406374501992,0.50996015936255,0.577689243027888,0.250996015936255,0.322709163346614,0.282868525896414
"1248",0.187250996015936,0.127490039840637,0.306772908366534,0.131474103585657,0.729083665338645,0.780876494023904,0.382470119521912,0.394422310756972,0.51394422310757,0.0239043824701195
"1249",0.99203187250996,0.227091633466135,0.0677290836653386,0.932270916334661,1,0.258964143426295,0.749003984063745,0.187250996015936,0.577689243027888,0.00398406374501992
"1250",0.00796812749003984,0.713147410358566,0.195219123505976,0.832669322709163,0.864541832669323,0.294820717131474,0.0597609561752988,0.99601593625498,0.203187250996016,0.00796812749003984
"1251",0.820717131474104,0.872509960159363,0.111553784860558,0.382470119521912,0.270916334661355,0.49003984063745,0.908366533864542,0.649402390438247,0.139442231075697,0.051792828685259
"1252",0.290836653386454,0.780876494023904,0.270916334661355,0.721115537848606,0.9800796812749,0.880478087649402,0.764940239043825,0.98406374501992,0.952191235059761,0.00398406374501992
"1253",0.653386454183267,0.215139442231076,0.792828685258964,0.211155378486056,0.836653386454183,0.924302788844621,0.645418326693227,0.860557768924303,0.119521912350598,0.0637450199203187
"1254",0.681274900398406,0.968127490039841,0.0557768924302789,0.50199203187251,0.741035856573705,0.286852589641434,1,0.828685258964143,0.868525896414343,0.00398406374501992
"1255",0.314741035856574,0.900398406374502,0.565737051792829,0.247011952191235,0.97609561752988,1,0.0398406374501992,0.796812749003984,0.709163346613546,0.00796812749003984
"1256",0.099601593625498,0.928286852589641,0.239043824701195,0.573705179282869,0.266932270916335,0.159362549800797,0.569721115537849,0.776892430278884,0.52191235059761,0.0557768924302789
"1257",0.788844621513944,0.466135458167331,0.099601593625498,0.406374501992032,0.199203187250996,0.972111553784861,0.390438247011952,0.705179282868526,0.0796812749003984,0.00398406374501992
"1258",0.127490039840637,0.537848605577689,0.641434262948207,0.50996015936255,0.278884462151394,0.422310756972112,0.386454183266932,0.103585657370518,0.342629482071713,0.211155378486056
