"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1664",0.382470119521912,0.290836653386454,0.557768924302789,0.278884462151394,0.0876494023904383,0.298804780876494,0.796812749003984,0.948207171314741,0.828685258964143,0.0836653386454183
"1665",0.525896414342629,0.203187250996016,0.358565737051793,0.0438247011952191,0.760956175298805,0.804780876494024,0.48605577689243,0.749003984063745,0.637450199203187,0.0159362549800797
"1666",0.00398406374501992,0.51792828685259,0.386454183266932,0.932270916334661,0.737051792828685,0.0796812749003984,0.179282868525896,0.227091633466135,0.382470119521912,0.179282868525896
"1667",0.573705179282869,0.147410358565737,0.231075697211155,0.784860557768924,0.0717131474103586,0.956175298804781,0.442231075697211,0.0677290836653386,0.649402390438247,0.0159362549800797
"1668",0.250996015936255,0.219123505976096,0.135458167330677,0.737051792828685,0.470119521912351,0.912350597609562,0.617529880478088,0.0278884462151394,0.920318725099602,0.047808764940239
"1669",0.243027888446215,0.0358565737051793,0.725099601593626,0.896414342629482,0.824701195219124,0.836653386454183,0.733067729083665,0.685258964143426,0.745019920318725,0.0398406374501992
"1670",0.262948207171315,0.98406374501992,0.99601593625498,0.892430278884462,0.330677290836653,0.354581673306773,0.0956175298804781,0.729083665338645,0.442231075697211,0.0159362549800797
"1671",0.756972111553785,0.111553784860558,0.50597609561753,0.0796812749003984,0.318725099601594,0.852589641434263,0.99203187250996,0.745019920318725,0.589641434262948,0.0119521912350598
"1672",0.529880478087649,0.422310756972112,0.764940239043825,0.645418326693227,0.099601593625498,0.262948207171315,0.0756972111553785,0.390438247011952,0.326693227091633,0.0199203187250996
"1673",0.561752988047809,0.49003984063745,0.422310756972112,0.370517928286853,0.669322709163347,0.462151394422311,0.804780876494024,0.597609561752988,0.633466135458167,0.0358565737051793
"1674",0.533864541832669,0.948207171314741,0.697211155378486,0.629482071713147,0.625498007968127,0.278884462151394,0.533864541832669,0.191235059760956,0.0756972111553785,0.047808764940239
"1675",0.51394422310757,0.0318725099601594,0.107569721115538,0.266932270916335,0.047808764940239,0.362549800796813,0.330677290836653,0.274900398406374,0.537848605577689,0.0199203187250996
"1676",0.613545816733068,0.322709163346614,0.828685258964143,0.533864541832669,0.306772908366534,0.848605577689243,0.00398406374501992,0.0438247011952191,0.0637450199203187,0.0438247011952191
"1677",0.250996015936255,0.768924302788845,0.155378486055777,0.717131474103586,0.131474103585657,0.589641434262948,0.0398406374501992,0.362549800796813,0.119521912350598,0.0119521912350598
"1678",0.235059760956175,0.330677290836653,0.713147410358566,0.0318725099601594,0.52191235059761,0.844621513944223,0.932270916334661,0.286852589641434,0.386454183266932,0.0119521912350598
"1679",0.107569721115538,0.294820717131474,0.693227091633466,0.454183266932271,0.98804780876494,0.593625498007968,0.49800796812749,0.565737051792829,0.119521912350598,0.0199203187250996
"1680",0.593625498007968,0.912350597609562,0.462151394422311,0.51792828685259,0.48207171314741,0.438247011952191,0.98804780876494,0.52191235059761,0.673306772908366,0.047808764940239
"1681",0.266932270916335,0.219123505976096,0.0916334661354582,0.756972111553785,0.350597609561753,0.697211155378486,0.936254980079681,0.569721115537849,0.462151394422311,0.0318725099601594
"1682",0.565737051792829,0.0796812749003984,0.721115537848606,0.956175298804781,0.462151394422311,0.840637450199203,0.310756972111554,0.780876494023904,0.585657370517928,0.0597609561752988
"1683",0.258964143426295,0.454183266932271,0.0876494023904383,0.446215139442231,0.752988047808765,0.605577689243028,0.362549800796813,0.318725099601594,0.298804780876494,0.0159362549800797
"1684",0.665338645418327,0.0318725099601594,0.705179282868526,0.047808764940239,0.334661354581673,0.434262948207171,0.48605577689243,0.681274900398406,0.262948207171315,0.0159362549800797
"1685",0.936254980079681,0.47808764940239,0.51792828685259,0.812749003984064,0.274900398406374,0.426294820717131,0.266932270916335,0.653386454183267,0.239043824701195,0.047808764940239
"1686",0.223107569721116,0.669322709163347,0.362549800796813,0.258964143426295,0.167330677290837,0.434262948207171,0.48605577689243,0.661354581673307,0.956175298804781,0.0119521912350598
"1687",0.780876494023904,0.729083665338645,0.282868525896414,0.219123505976096,0.840637450199203,0.860557768924303,0.326693227091633,0.446215139442231,0.836653386454183,0.0119521912350598
"1688",0.97609561752988,0.729083665338645,0.262948207171315,0.306772908366534,0.274900398406374,0.617529880478088,0.290836653386454,0.290836653386454,0.916334661354582,0.127490039840637
"1689",0.940239043824701,0.689243027888446,0.613545816733068,0.215139442231076,0.47808764940239,1,0.545816733067729,0.0756972111553785,0.673306772908366,0.00796812749003984
"1690",0.645418326693227,0.884462151394422,0.310756972111554,0.840637450199203,0.840637450199203,0.828685258964143,1,0.828685258964143,0.725099601593626,0.00398406374501992
"1691",0.50996015936255,0.099601593625498,0.49800796812749,0.163346613545817,0.442231075697211,0.143426294820717,0.00796812749003984,0.601593625498008,0.250996015936255,0.0358565737051793
"1692",0.892430278884462,0.828685258964143,0.964143426294821,0.286852589641434,0.633466135458167,0.394422310756972,0.621513944223108,0.119521912350598,0.641434262948207,0.0637450199203187
"1693",0.115537848605578,0.541832669322709,0.888446215139442,0.282868525896414,0.613545816733068,0.800796812749004,0.952191235059761,0.964143426294821,0.729083665338645,0.00796812749003984
"1694",0.577689243027888,0.896414342629482,0.50199203187251,0.0637450199203187,0.613545816733068,0.705179282868526,0.446215139442231,0.812749003984064,0.0398406374501992,0.00796812749003984
"1695",0.235059760956175,0.115537848605578,0.49003984063745,0.0557768924302789,0.250996015936255,0.49402390438247,0.752988047808765,0.199203187250996,0.936254980079681,0.00398406374501992
"1696",0.047808764940239,0.764940239043825,0.856573705179283,0.231075697211155,0.49003984063745,0.557768924302789,0.665338645418327,0.864541832669323,0.318725099601594,0.0438247011952191
"1697",0.49402390438247,0.258964143426295,0.262948207171315,0.605577689243028,0.553784860557769,0.896414342629482,0.812749003984064,0.0159362549800797,0.346613545816733,0.0318725099601594
"1698",0.669322709163347,0.143426294820717,0.47808764940239,0.258964143426295,1,0.557768924302789,0.665338645418327,0.733067729083665,0.099601593625498,0.219123505976096
"1699",0.0358565737051793,0.00398406374501992,0.880478087649402,0.430278884462151,0.808764940239044,0.0956175298804781,0.346613545816733,0.960159362549801,0.844621513944223,0.0438247011952191
"1700",0.0438247011952191,0.434262948207171,0.0557768924302789,0.98406374501992,0.892430278884462,0.254980079681275,0.0199203187250996,0.051792828685259,0.179282868525896,0.0159362549800797
"1701",0.298804780876494,0.0876494023904383,0.378486055776892,0.163346613545817,0.569721115537849,0.298804780876494,0.155378486055777,0.713147410358566,0.167330677290837,0.0119521912350598
"1702",0.266932270916335,0.657370517928287,0.147410358565737,0.709163346613546,0.776892430278884,0.653386454183267,0.673306772908366,0.438247011952191,0.298804780876494,0.294820717131474
"1703",0.430278884462151,0.143426294820717,0.406374501992032,0.294820717131474,0.721115537848606,0.649402390438247,0.948207171314741,0.677290836653386,0.52191235059761,0.051792828685259
"1704",0.0159362549800797,0.537848605577689,0.533864541832669,0.0796812749003984,0.661354581673307,0.50996015936255,0.525896414342629,0.418326693227092,0.274900398406374,0.0119521912350598
"1705",0.617529880478088,0.860557768924303,0.952191235059761,0.410358565737052,0.414342629482072,0.868525896414343,0.932270916334661,0.776892430278884,0.410358565737052,0.00796812749003984
"1706",0.159362549800797,0.581673306772908,0.414342629482072,0.0677290836653386,0.235059760956175,0.227091633466135,0.175298804780877,0.426294820717131,0.601593625498008,0.741035856573705
"1707",0.896414342629482,0.97609561752988,0.892430278884462,0.374501992031873,0.772908366533865,0.9800796812749,0.438247011952191,0.239043824701195,0.426294820717131,0.0159362549800797
"1708",0.804780876494024,0.577689243027888,0.725099601593626,0.49402390438247,0.111553784860558,0.788844621513944,0.725099601593626,0.294820717131474,0.892430278884462,0.338645418326693
"1709",0.247011952191235,0.99601593625498,0.840637450199203,0.609561752988048,0.553784860557769,0.458167330677291,0.832669322709163,0.924302788844621,0.366533864541833,0.0159362549800797
"1710",0.318725099601594,0.804780876494024,0.0677290836653386,0.310756972111554,0.195219123505976,0.856573705179283,0.135458167330677,0.641434262948207,0.621513944223108,0.0119521912350598
"1711",0.354581673306773,0.50199203187251,0.258964143426295,0.697211155378486,0.318725099601594,0.633466135458167,0.119521912350598,0.107569721115538,0.286852589641434,0.0398406374501992
"1712",0.960159362549801,0.721115537848606,0.924302788844621,0.326693227091633,0.406374501992032,0.621513944223108,0.278884462151394,0.0119521912350598,0.701195219123506,0.047808764940239
"1713",0.816733067729084,0.366533864541833,0.203187250996016,0.904382470119522,0.099601593625498,0.266932270916335,0.685258964143426,0.00398406374501992,0.653386454183267,0.0119521912350598
"1714",0.286852589641434,0.0239043824701195,0.844621513944223,0.462151394422311,0.191235059760956,0.370517928286853,0.171314741035857,0.470119521912351,0.832669322709163,0.0199203187250996
"1715",0.382470119521912,0.0597609561752988,0.143426294820717,0.458167330677291,0.848605577689243,0.390438247011952,0.932270916334661,0.940239043824701,0.98406374501992,0.0119521912350598
"1716",0.97609561752988,0.561752988047809,0.593625498007968,0.848605577689243,0.48207171314741,0.199203187250996,0.812749003984064,0.298804780876494,0.964143426294821,0.0199203187250996
"1717",0.191235059760956,0.111553784860558,0.0398406374501992,0.808764940239044,0.318725099601594,0.350597609561753,0.932270916334661,0.107569721115538,0.346613545816733,0.0159362549800797
"1718",0.972111553784861,0.330677290836653,0.768924302788845,0.286852589641434,0.139442231075697,0.442231075697211,0.131474103585657,0.697211155378486,0.760956175298805,0.0159362549800797
"1719",0.693227091633466,0.932270916334661,0.374501992031873,0.928286852589641,0.47808764940239,0.948207171314741,0.278884462151394,0.51394422310757,0.745019920318725,0.545816733067729
"1720",0.338645418326693,0.0159362549800797,0.788844621513944,0.446215139442231,0.597609561752988,1,0.729083665338645,0.51394422310757,0.860557768924303,0.0239043824701195
"1721",0.9800796812749,0.697211155378486,0.374501992031873,0.374501992031873,0.446215139442231,0.398406374501992,0.0597609561752988,0.589641434262948,0.466135458167331,0.0159362549800797
"1722",0.294820717131474,0.808764940239044,0.808764940239044,0.832669322709163,0.099601593625498,0.199203187250996,0.760956175298805,0.310756972111554,0.808764940239044,0.111553784860558
"1723",0.99203187250996,0.155378486055777,0.0916334661354582,0.51394422310757,0.737051792828685,0.701195219123506,0.207171314741036,0.207171314741036,0.589641434262948,0.00796812749003984
"1724",0.872509960159363,0.529880478087649,0.549800796812749,0.960159362549801,0.573705179282869,0.49003984063745,0.0677290836653386,0.298804780876494,0.0398406374501992,0.00796812749003984
"1725",0.454183266932271,0.848605577689243,0.788844621513944,0.342629482071713,0.219123505976096,0.561752988047809,0.876494023904382,0.286852589641434,1,0.334661354581673
"1726",0.0796812749003984,0.119521912350598,0.848605577689243,0.697211155378486,0.940239043824701,0.653386454183267,0.589641434262948,0.398406374501992,0.932270916334661,0.00796812749003984
"1727",0.0677290836653386,0.382470119521912,0.972111553784861,0.573705179282869,0.645418326693227,0.151394422310757,0.358565737051793,0.908366533864542,0.258964143426295,0.00398406374501992
"1728",0.772908366533865,0.0557768924302789,0.49800796812749,0.243027888446215,0.179282868525896,0.179282868525896,0.00796812749003984,0.741035856573705,0.127490039840637,0.0119521912350598
"1729",0.310756972111554,0.900398406374502,0.50199203187251,0.51792828685259,0.298804780876494,0.270916334661355,0.605577689243028,0.545816733067729,0.175298804780877,0.0637450199203187
"1730",0.0836653386454183,0.051792828685259,0.338645418326693,0.693227091633466,0.964143426294821,0.756972111553785,0.812749003984064,0.721115537848606,0.434262948207171,0.00796812749003984
"1731",0.306772908366534,1,0.386454183266932,0.163346613545817,0.840637450199203,0.99203187250996,0.278884462151394,0.426294820717131,0.872509960159363,0.0438247011952191
"1732",0.454183266932271,0.414342629482072,0.788844621513944,0.370517928286853,0.52191235059761,0.709163346613546,0.549800796812749,0.525896414342629,0.454183266932271,0.0199203187250996
"1733",0.250996015936255,0.625498007968127,0.0796812749003984,0.876494023904382,0.537848605577689,0.50996015936255,0.430278884462151,0.338645418326693,0.900398406374502,0.0438247011952191
"1734",0.406374501992032,0.474103585657371,0.354581673306773,0.98804780876494,0.549800796812749,0.697211155378486,0.872509960159363,0.51394422310757,0.0318725099601594,0.0239043824701195
"1735",0.856573705179283,0.366533864541833,0.207171314741036,0.936254980079681,0.776892430278884,0.219123505976096,0.653386454183267,0.800796812749004,0.370517928286853,0.0159362549800797
"1736",0.410358565737052,0.135458167330677,0.394422310756972,0.828685258964143,0.50597609561753,0.318725099601594,0.589641434262948,0.832669322709163,0.98406374501992,0.0318725099601594
"1737",0.856573705179283,0.956175298804781,0.330677290836653,0.250996015936255,0.948207171314741,0.155378486055777,0.577689243027888,0.968127490039841,0.816733067729084,0.0119521912350598
"1738",0.812749003984064,0.203187250996016,0.856573705179283,0.051792828685259,0.49003984063745,0.195219123505976,0.625498007968127,0.167330677290837,0.470119521912351,0.0239043824701195
"1739",0.964143426294821,0.533864541832669,0.462151394422311,0.310756972111554,0.557768924302789,0.864541832669323,0.418326693227092,0.203187250996016,0.0717131474103586,0.569721115537849
"1740",0.713147410358566,0.601593625498008,0.597609561752988,0.972111553784861,0.318725099601594,0.334661354581673,0.98406374501992,0.900398406374502,0.733067729083665,0.0159362549800797
"1741",0.450199203187251,0.916334661354582,0.581673306772908,0.752988047808765,0.470119521912351,0.254980079681275,0.406374501992032,0.852589641434263,0.541832669322709,0.0239043824701195
