"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1864",0.211155378486056,0.964143426294821,0.250996015936255,0.545816733067729,0.235059760956175,0.569721115537849,0.693227091633466,0.370517928286853,0.207171314741036,0.00398406374501992
"1865",0.135458167330677,0.350597609561753,0.051792828685259,0.669322709163347,0.681274900398406,0.657370517928287,0.760956175298805,0.243027888446215,0.760956175298805,0.00796812749003984
"1866",0.50199203187251,0.334661354581673,0.390438247011952,0.370517928286853,0.860557768924303,0.219123505976096,0.641434262948207,0.569721115537849,0.609561752988048,0.00796812749003984
"1867",0.286852589641434,0.529880478087649,0.629482071713147,0.601593625498008,0.852589641434263,0.318725099601594,0.266932270916335,0.585657370517928,0.0756972111553785,0.243027888446215
"1868",0.0239043824701195,0.565737051792829,0.952191235059761,0.51394422310757,0.840637450199203,0.637450199203187,0.183266932270916,0.792828685258964,0.0836653386454183,0.0398406374501992
"1869",1,0.374501992031873,0.924302788844621,0.828685258964143,0.227091633466135,0.338645418326693,0.629482071713147,0.661354581673307,0.0557768924302789,0.00398406374501992
"1870",0.0597609561752988,0.434262948207171,0.972111553784861,0.537848605577689,0.832669322709163,0.880478087649402,0.852589641434263,0.250996015936255,0.278884462151394,0.0199203187250996
"1871",0.310756972111554,0.235059760956175,0.924302788844621,0.49003984063745,0.159362549800797,0.302788844621514,0.362549800796813,0.0836653386454183,0.669322709163347,0.00398406374501992
"1872",0.99601593625498,0.223107569721116,0.98406374501992,0.450199203187251,0.709163346613546,0.645418326693227,0.306772908366534,0.438247011952191,0.50996015936255,0.00796812749003984
"1873",0.410358565737052,0.52191235059761,0.745019920318725,0.047808764940239,0.713147410358566,0.386454183266932,0.928286852589641,0.462151394422311,0.239043824701195,0.00796812749003984
"1874",0.964143426294821,0.342629482071713,0.0956175298804781,0.402390438247012,0.565737051792829,0.414342629482072,0.49003984063745,0.0916334661354582,0.9800796812749,0.0956175298804781
"1875",0.294820717131474,0.438247011952191,0.960159362549801,0.306772908366534,0.0239043824701195,0.780876494023904,0.601593625498008,0.900398406374502,0.155378486055777,0.00796812749003984
"1876",0.310756972111554,0.111553784860558,0.633466135458167,0.741035856573705,0.99601593625498,0.346613545816733,0.888446215139442,0.908366533864542,0.0199203187250996,0.0159362549800797
"1877",0.924302788844621,0.0239043824701195,0.382470119521912,0.474103585657371,0.414342629482072,0.390438247011952,0.952191235059761,0.760956175298805,0.466135458167331,0.00398406374501992
"1878",0.203187250996016,0.956175298804781,0.764940239043825,0.330677290836653,0.454183266932271,0.860557768924303,0.326693227091633,0.00398406374501992,0.119521912350598,0.00398406374501992
"1879",0.0358565737051793,0.394422310756972,0.0796812749003984,0.167330677290837,0.0956175298804781,0.97609561752988,0.282868525896414,0.151394422310757,0.928286852589641,0.0677290836653386
"1880",0.99203187250996,0.0438247011952191,0.868525896414343,0.840637450199203,0.553784860557769,0.693227091633466,0.346613545816733,0.685258964143426,0.306772908366534,0.0597609561752988
"1881",0.852589641434263,0.151394422310757,0.47808764940239,0.729083665338645,0.199203187250996,0.382470119521912,0.776892430278884,0.796812749003984,0.99203187250996,0.00796812749003984
"1882",0.394422310756972,0.884462151394422,0.0836653386454183,0.904382470119522,0.848605577689243,0.215139442231076,0.565737051792829,0.549800796812749,0.904382470119522,0.0597609561752988
"1883",0.286852589641434,0.051792828685259,0.968127490039841,0.462151394422311,0.378486055776892,0.609561752988048,0.051792828685259,0.581673306772908,0.916334661354582,0.00796812749003984
"1884",0.681274900398406,0.418326693227092,0.051792828685259,0.119521912350598,0.940239043824701,0.247011952191235,0.824701195219124,0.0677290836653386,0.51792828685259,0.0199203187250996
"1885",0.310756972111554,0.776892430278884,0.525896414342629,0.434262948207171,0.605577689243028,0.0916334661354582,0.529880478087649,0.458167330677291,0.466135458167331,0.00398406374501992
"1886",0.49402390438247,0.721115537848606,0.792828685258964,0.772908366533865,0.446215139442231,0.98406374501992,0.808764940239044,0.605577689243028,0.525896414342629,0.812749003984064
"1887",0.709163346613546,0.665338645418327,0.326693227091633,0.800796812749004,0.159362549800797,0.390438247011952,0.398406374501992,0.334661354581673,0.0876494023904383,0.00398406374501992
"1888",0.314741035856574,0.98804780876494,0.741035856573705,0.52191235059761,0.211155378486056,0.298804780876494,0.533864541832669,0.681274900398406,0.378486055776892,0.00398406374501992
"1889",0.047808764940239,0.179282868525896,0.48207171314741,0.940239043824701,0.258964143426295,0.868525896414343,0.964143426294821,0.940239043824701,0.932270916334661,0.390438247011952
"1890",0.605577689243028,0.868525896414343,0.804780876494024,0.605577689243028,0.868525896414343,0.537848605577689,0.725099601593626,0.278884462151394,0.709163346613546,0.00398406374501992
"1891",0.856573705179283,0.49003984063745,0.051792828685259,0.661354581673307,0.266932270916335,0.231075697211155,0.840637450199203,0.167330677290837,0.721115537848606,0.143426294820717
"1892",0.816733067729084,0.701195219123506,0.912350597609562,0.286852589641434,0.665338645418327,0.621513944223108,0.633466135458167,0.936254980079681,0.434262948207171,0.0159362549800797
"1893",0.585657370517928,0.932270916334661,0.215139442231076,0.844621513944223,0.764940239043825,0.908366533864542,0.589641434262948,0.51792828685259,0.98406374501992,0.0318725099601594
"1894",0.537848605577689,0.270916334661355,0.737051792828685,0.135458167330677,0.334661354581673,0.314741035856574,0.916334661354582,0.0358565737051793,0.247011952191235,0.0199203187250996
"1895",0.968127490039841,0.916334661354582,0.9800796812749,0.438247011952191,0.880478087649402,0.693227091633466,0.940239043824701,0.756972111553785,0.414342629482072,0.00398406374501992
"1896",0.127490039840637,0.948207171314741,0.836653386454183,0.892430278884462,0.733067729083665,0.709163346613546,0.673306772908366,0.561752988047809,0.239043824701195,0.00398406374501992
"1897",0.98804780876494,0.860557768924303,0.402390438247012,0.386454183266932,0.270916334661355,0.936254980079681,0.800796812749004,0.119521912350598,0.227091633466135,0.223107569721116
"1898",0.657370517928287,0.968127490039841,0.159362549800797,0.286852589641434,0.434262948207171,0.98406374501992,0.904382470119522,0.725099601593626,0.330677290836653,0.00398406374501992
"1899",0.836653386454183,0.442231075697211,0.49800796812749,0.314741035856574,0.896414342629482,0.49003984063745,0.394422310756972,0.50199203187251,0.780876494023904,0.00398406374501992
"1900",0.398406374501992,0.458167330677291,0.115537848605578,0.119521912350598,0.852589641434263,0.780876494023904,0.637450199203187,0.928286852589641,0.434262948207171,0.127490039840637
"1901",0.581673306772908,0.474103585657371,0.741035856573705,0.908366533864542,0.386454183266932,0.784860557768924,0.780876494023904,0.0278884462151394,0.936254980079681,0.270916334661355
"1902",0.0637450199203187,0.581673306772908,0.438247011952191,0.741035856573705,0.374501992031873,0.219123505976096,0.326693227091633,0.0358565737051793,0.876494023904382,0.0119521912350598
"1903",0.294820717131474,0.629482071713147,0.701195219123506,0.414342629482072,0.298804780876494,0.211155378486056,0.653386454183267,0.808764940239044,0.406374501992032,0.00796812749003984
"1904",0.0876494023904383,0.470119521912351,0.211155378486056,0.633466135458167,0.629482071713147,0.832669322709163,0.621513944223108,0.920318725099602,0.49003984063745,0.00398406374501992
"1905",0.565737051792829,0.673306772908366,0.972111553784861,0.179282868525896,0.860557768924303,0.0637450199203187,0.147410358565737,0.0876494023904383,0.442231075697211,0.0119521912350598
"1906",0.749003984063745,0.836653386454183,0.888446215139442,0.099601593625498,0.721115537848606,0.127490039840637,0.52191235059761,0.450199203187251,0.864541832669323,0.00398406374501992
"1907",0.741035856573705,0.641434262948207,0.211155378486056,0.840637450199203,0.856573705179283,0.278884462151394,0.561752988047809,0.9800796812749,0.840637450199203,0.00398406374501992
"1908",0.872509960159363,0.48207171314741,0.290836653386454,0.0956175298804781,0.262948207171315,0.900398406374502,0.346613545816733,0.115537848605578,0.203187250996016,0.0318725099601594
"1909",0.215139442231076,0.286852589641434,0.940239043824701,0.254980079681275,0.0278884462151394,0.394422310756972,0.772908366533865,0.215139442231076,0.0836653386454183,0.0199203187250996
"1910",0.872509960159363,0.537848605577689,0.629482071713147,0.541832669322709,0.374501992031873,0.470119521912351,0.470119521912351,0.637450199203187,0.549800796812749,0.00796812749003984
"1911",0.97609561752988,0.422310756972112,0.310756972111554,0.569721115537849,0.290836653386454,0.418326693227092,0.346613545816733,0.278884462151394,0.912350597609562,0.00398406374501992
"1912",0.163346613545817,0.669322709163347,0.725099601593626,0.884462151394422,0.844621513944223,0.322709163346614,0.199203187250996,0.545816733067729,0.673306772908366,0.00796812749003984
"1913",0.864541832669323,0.48605577689243,0.223107569721116,0.860557768924303,0.0637450199203187,0.780876494023904,0.721115537848606,0.0637450199203187,0.824701195219124,0.0119521912350598
"1914",0.916334661354582,0.745019920318725,0.573705179282869,0.768924302788845,0.697211155378486,0.964143426294821,0.48605577689243,0.243027888446215,0.629482071713147,0.0159362549800797
"1915",0.561752988047809,0.0557768924302789,0.888446215139442,0.466135458167331,0.123505976095618,0.745019920318725,0.51792828685259,0.402390438247012,0.203187250996016,0.00398406374501992
"1916",0.0717131474103586,0.155378486055777,0.717131474103586,0.709163346613546,0.119521912350598,0.844621513944223,0.657370517928287,0.294820717131474,0.207171314741036,0.00398406374501992
"1917",0.0557768924302789,0.928286852589641,0.705179282868526,0.0836653386454183,0.302788844621514,0.896414342629482,0.0358565737051793,0.605577689243028,0.541832669322709,0.0239043824701195
"1918",0.896414342629482,0.394422310756972,0.593625498007968,0.0796812749003984,0.446215139442231,0.450199203187251,0.745019920318725,0.756972111553785,0.892430278884462,0.0239043824701195
"1919",0.756972111553785,0.183266932270916,0.374501992031873,0.290836653386454,0.669322709163347,1,0.629482071713147,0.665338645418327,0.103585657370518,0.0637450199203187
"1920",0.717131474103586,0.936254980079681,0.625498007968127,0.215139442231076,0.406374501992032,0.0199203187250996,0.47808764940239,0.00796812749003984,0.848605577689243,0.167330677290837
"1921",0.418326693227092,0.179282868525896,0.282868525896414,0.282868525896414,0.314741035856574,0.581673306772908,0.641434262948207,0.247011952191235,0.840637450199203,0.00398406374501992
"1922",0.135458167330677,0.266932270916335,0.697211155378486,0.864541832669323,0.9800796812749,0.378486055776892,0.709163346613546,0.852589641434263,0.533864541832669,0.00398406374501992
"1923",0.868525896414343,0.278884462151394,0.864541832669323,0.350597609561753,0.808764940239044,0.458167330677291,0.318725099601594,0.187250996015936,0.649402390438247,0.00398406374501992
"1924",0.98804780876494,0.127490039840637,0.151394422310757,0.681274900398406,0.780876494023904,0.808764940239044,0.0557768924302789,0.139442231075697,0.462151394422311,0.00398406374501992
"1925",0.752988047808765,0.908366533864542,0.322709163346614,0.123505976095618,0.426294820717131,0.454183266932271,0.661354581673307,0.298804780876494,0.215139442231076,0.00398406374501992
"1926",0.689243027888446,0.254980079681275,0.964143426294821,0.470119521912351,0.0597609561752988,0.577689243027888,0.394422310756972,0.338645418326693,0.772908366533865,0.195219123505976
"1927",0.98804780876494,0.677290836653386,0.0119521912350598,0.123505976095618,0.673306772908366,0.840637450199203,0.788844621513944,0.318725099601594,0.462151394422311,0.00398406374501992
"1928",0.390438247011952,0.597609561752988,1,0.163346613545817,0.936254980079681,0.645418326693227,0.0358565737051793,0.737051792828685,0.936254980079681,0.0278884462151394
"1929",0.334661354581673,0.119521912350598,0.382470119521912,0.203187250996016,0.0239043824701195,0.840637450199203,0.932270916334661,0.0278884462151394,0.561752988047809,0.00398406374501992
"1930",0.099601593625498,0.749003984063745,0.645418326693227,0.565737051792829,0.808764940239044,0.418326693227092,0.111553784860558,0.442231075697211,0.776892430278884,0.051792828685259
"1931",0.0876494023904383,0.466135458167331,0.860557768924303,0.047808764940239,0.876494023904382,0.824701195219124,0.936254980079681,0.581673306772908,0.0119521912350598,0.00398406374501992
"1932",0.681274900398406,0.669322709163347,0.250996015936255,0.760956175298805,0.175298804780877,0.378486055776892,0.378486055776892,0.00796812749003984,0.916334661354582,0.0159362549800797
"1933",0.48207171314741,0.358565737051793,0.231075697211155,0.796812749003984,0.9800796812749,0.633466135458167,0.250996015936255,0.52191235059761,0.972111553784861,0.0119521912350598
"1934",0.438247011952191,0.912350597609562,0.318725099601594,0.183266932270916,0.824701195219124,0.051792828685259,0.358565737051793,0.143426294820717,0.434262948207171,0.0119521912350598
"1935",0.856573705179283,0.717131474103586,0.434262948207171,0.199203187250996,0.9800796812749,0.689243027888446,0.0159362549800797,0.159362549800797,0.215139442231076,0.0119521912350598
"1936",0.780876494023904,0.191235059760956,0.549800796812749,0.366533864541833,0.816733067729084,0.0398406374501992,0.0796812749003984,0.98406374501992,0.812749003984064,0.0557768924302789
"1937",0.661354581673307,0.713147410358566,0.410358565737052,0.474103585657371,0.884462151394422,0.940239043824701,0.653386454183267,0.254980079681275,0.314741035856574,0.00398406374501992
"1938",0.00398406374501992,0.852589641434263,0.812749003984064,0.051792828685259,0.446215139442231,0.454183266932271,0.912350597609562,0.653386454183267,0.338645418326693,0.00398406374501992
"1939",0.677290836653386,0.322709163346614,0.721115537848606,0.968127490039841,0.0159362549800797,0.378486055776892,0.972111553784861,0.051792828685259,0.768924302788845,0.00398406374501992
"1940",0.047808764940239,0.52191235059761,0.195219123505976,0.685258964143426,0.286852589641434,0.645418326693227,0.223107569721116,0.207171314741036,0.749003984063745,0.00398406374501992
