"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1595",0.215139442231076,0.665338645418327,0.673306772908366,0.581673306772908,0.633466135458167,0.370517928286853,0.788844621513944,0.47808764940239,0.378486055776892,0.0119521912350598
"1596",0.0597609561752988,0.247011952191235,0.470119521912351,0.99601593625498,0.119521912350598,0.00796812749003984,0.752988047808765,0.342629482071713,0.597609561752988,0.00796812749003984
"1597",0.569721115537849,0.665338645418327,0.0916334661354582,0.752988047808765,0.717131474103586,0.191235059760956,0.370517928286853,0.474103585657371,0.844621513944223,0.00796812749003984
"1598",0.561752988047809,0.557768924302789,0.645418326693227,0.227091633466135,0.290836653386454,0.346613545816733,0.681274900398406,0.912350597609562,0.330677290836653,0.0119521912350598
"1599",0.175298804780877,0.948207171314741,0.745019920318725,0.733067729083665,0.362549800796813,0.406374501992032,0.50597609561753,0.916334661354582,0.677290836653386,0.00796812749003984
"1600",0.0278884462151394,0.733067729083665,0.203187250996016,0.362549800796813,0.262948207171315,0.0717131474103586,0.151394422310757,0.820717131474104,0.601593625498008,0.0199203187250996
"1601",0.557768924302789,0.760956175298805,0.49800796812749,0.414342629482072,0.824701195219124,0.764940239043825,0.0597609561752988,0.270916334661355,0.693227091633466,0.00796812749003984
"1602",0.262948207171315,0.609561752988048,0.589641434262948,0.944223107569721,0.318725099601594,0.418326693227092,0.653386454183267,0.266932270916335,0.167330677290837,0.00796812749003984
"1603",0.956175298804781,0.314741035856574,0.278884462151394,0.633466135458167,0.649402390438247,0.462151394422311,0.808764940239044,0.274900398406374,0.254980079681275,0.0119521912350598
"1604",0.047808764940239,0.215139442231076,0.0836653386454183,0.97609561752988,0.864541832669323,0.916334661354582,0.135458167330677,0.701195219123506,0.952191235059761,0.00796812749003984
"1605",0.689243027888446,0.52191235059761,0.792828685258964,0.565737051792829,0.0278884462151394,0.322709163346614,0.713147410358566,0.585657370517928,0.812749003984064,0.0239043824701195
"1606",0.537848605577689,0.370517928286853,0.597609561752988,0.374501992031873,0.243027888446215,0.358565737051793,0.784860557768924,0.0438247011952191,0.0836653386454183,0.00796812749003984
"1607",0.123505976095618,0.00796812749003984,0.466135458167331,0.175298804780877,0.047808764940239,0.0398406374501992,0.561752988047809,0.326693227091633,0.203187250996016,0.0159362549800797
"1608",0.701195219123506,1,0.661354581673307,0.219123505976096,0.0597609561752988,0.689243027888446,0.235059760956175,0.872509960159363,0.641434262948207,0.0119521912350598
"1609",0.597609561752988,0.972111553784861,0.171314741035857,0.816733067729084,0.673306772908366,0.50199203187251,0.51394422310757,0.673306772908366,0.721115537848606,0.0119521912350598
"1610",0.450199203187251,0.932270916334661,0.442231075697211,0.0358565737051793,0.908366533864542,0.904382470119522,0.768924302788845,0.051792828685259,0.529880478087649,0.0199203187250996
"1611",0.649402390438247,0.840637450199203,0.593625498007968,0.968127490039841,0.430278884462151,0.98406374501992,0.231075697211155,0.51792828685259,0.808764940239044,0.00398406374501992
"1612",0.398406374501992,0.880478087649402,0.529880478087649,0.768924302788845,0.00398406374501992,0.856573705179283,0.904382470119522,0.649402390438247,0.545816733067729,0.0159362549800797
"1613",0.788844621513944,0.832669322709163,0.111553784860558,0.601593625498008,0.920318725099602,0.0717131474103586,0.0836653386454183,0.195219123505976,0.378486055776892,0.00398406374501992
"1614",0.816733067729084,0.474103585657371,0.422310756972112,0.804780876494024,0.733067729083665,0.247011952191235,0.585657370517928,0.450199203187251,0.278884462151394,0.00796812749003984
"1615",0.338645418326693,0.577689243027888,0.187250996015936,0.0637450199203187,0.231075697211155,0.270916334661355,0.51792828685259,0.215139442231076,0.370517928286853,0.0199203187250996
"1616",0.601593625498008,0.733067729083665,0.784860557768924,0.0358565737051793,0.243027888446215,0.872509960159363,0.0159362549800797,0.219123505976096,0.573705179282869,0.00796812749003984
"1617",0.203187250996016,0.892430278884462,0.330677290836653,0.0119521912350598,0.414342629482072,0.593625498007968,0.00398406374501992,0.127490039840637,0.99203187250996,0.00796812749003984
"1618",0.426294820717131,0.868525896414343,0.928286852589641,0.199203187250996,0.314741035856574,0.601593625498008,0.179282868525896,0.956175298804781,0.374501992031873,0.0119521912350598
"1619",0.346613545816733,0.884462151394422,0.796812749003984,0.143426294820717,0.681274900398406,0.370517928286853,0.171314741035857,0.243027888446215,0.0239043824701195,0.0119521912350598
"1620",0.310756972111554,0.99203187250996,0.613545816733068,0.820717131474104,0.386454183266932,0.701195219123506,0.302788844621514,0.047808764940239,0.940239043824701,0.0159362549800797
"1621",0.0398406374501992,0.752988047808765,0.462151394422311,0.49800796812749,0.920318725099602,0.450199203187251,0.948207171314741,0.131474103585657,0.681274900398406,0.0119521912350598
"1622",0.0916334661354582,0.804780876494024,0.223107569721116,0.51394422310757,0.717131474103586,0.828685258964143,0.681274900398406,0.713147410358566,0.191235059760956,0.00796812749003984
"1623",0.673306772908366,0.378486055776892,0.0677290836653386,0.597609561752988,0.896414342629482,0.203187250996016,0.541832669322709,0.167330677290837,0.390438247011952,0.00796812749003984
"1624",0.49402390438247,0.653386454183267,0.219123505976096,0.549800796812749,0.589641434262948,0.338645418326693,0.561752988047809,0.390438247011952,0.466135458167331,0.0119521912350598
"1625",0.725099601593626,0.557768924302789,0.99203187250996,0.9800796812749,0.338645418326693,0.0717131474103586,0.474103585657371,0.227091633466135,0.474103585657371,0.00398406374501992
"1626",0.0557768924302789,0.872509960159363,0.286852589641434,0.788844621513944,0.207171314741036,0.410358565737052,0.051792828685259,0.780876494023904,0.593625498007968,0.0119521912350598
"1627",0.852589641434263,0.964143426294821,0.593625498007968,0.573705179282869,0.804780876494024,0.577689243027888,0.139442231075697,0.880478087649402,0.968127490039841,0.0239043824701195
"1628",0.442231075697211,0.298804780876494,0.768924302788845,0.533864541832669,0.597609561752988,0.585657370517928,0.183266932270916,0.780876494023904,0.314741035856574,0.00796812749003984
"1629",0.318725099601594,0.752988047808765,0.589641434262948,0.227091633466135,0.0358565737051793,0.649402390438247,0.713147410358566,0.0239043824701195,0.191235059760956,0.00796812749003984
"1630",0.103585657370518,0.745019920318725,0.422310756972112,0.784860557768924,0.314741035856574,0.219123505976096,0.960159362549801,0.442231075697211,0.274900398406374,0.00796812749003984
"1631",0.52191235059761,0.278884462151394,0.597609561752988,0.354581673306773,0.290836653386454,0.442231075697211,0.721115537848606,0.908366533864542,0.103585657370518,0.00398406374501992
"1632",0.936254980079681,0.318725099601594,0.446215139442231,0.326693227091633,0.211155378486056,0.49402390438247,0.928286852589641,0.569721115537849,0.541832669322709,0.00796812749003984
"1633",0.0836653386454183,0.215139442231076,0.0318725099601594,0.49402390438247,0.0916334661354582,0.764940239043825,0.804780876494024,0.948207171314741,0.920318725099602,0.0159362549800797
"1634",0.721115537848606,0.127490039840637,0.593625498007968,0.254980079681275,0.334661354581673,0.840637450199203,0.49003984063745,0.0438247011952191,0.0557768924302789,0.00398406374501992
"1635",0.884462151394422,0.207171314741036,0.585657370517928,0.243027888446215,0.645418326693227,0.677290836653386,0.856573705179283,0.107569721115538,0.306772908366534,0.00796812749003984
"1636",0.258964143426295,0.0199203187250996,1,0.223107569721116,0.98804780876494,0.729083665338645,0.143426294820717,0.529880478087649,0.318725099601594,0.00398406374501992
"1637",0.151394422310757,0.051792828685259,0.274900398406374,0.135458167330677,0.912350597609562,0.956175298804781,0.569721115537849,0.0398406374501992,0.442231075697211,0.00398406374501992
"1638",0.466135458167331,0.258964143426295,0.430278884462151,0.657370517928287,0.549800796812749,0.856573705179283,0.446215139442231,0.533864541832669,0.665338645418327,0.00398406374501992
"1639",0.573705179282869,0.127490039840637,0.541832669322709,0.669322709163347,0.462151394422311,0.752988047808765,0.0916334661354582,0.0358565737051793,0.549800796812749,0.0159362549800797
"1640",0.318725099601594,0.434262948207171,0.780876494023904,0.135458167330677,0.932270916334661,0.788844621513944,0.0677290836653386,0.107569721115538,0.884462151394422,0.0159362549800797
"1641",0.474103585657371,0.768924302788845,0.462151394422311,0.916334661354582,0.657370517928287,0.97609561752988,0.633466135458167,0.171314741035857,0.50996015936255,0.00796812749003984
"1642",0.713147410358566,0.920318725099602,0.103585657370518,0.370517928286853,0.99203187250996,0.223107569721116,0.199203187250996,0.864541832669323,0.366533864541833,0.00398406374501992
"1643",0.0318725099601594,0.0717131474103586,0.266932270916335,0.0677290836653386,0.617529880478088,0.884462151394422,0.239043824701195,0.294820717131474,0.282868525896414,0.0119521912350598
"1644",0.390438247011952,0.354581673306773,0.50199203187251,0.051792828685259,0.139442231075697,0.183266932270916,0.848605577689243,0.111553784860558,0.111553784860558,0.00796812749003984
"1645",0.705179282868526,0.752988047808765,0.589641434262948,0.589641434262948,0.912350597609562,0.318725099601594,0.601593625498008,0.179282868525896,0.442231075697211,0.00796812749003984
"1646",0.776892430278884,0.525896414342629,0.932270916334661,0.836653386454183,0.561752988047809,0.394422310756972,0.752988047808765,0.0159362549800797,0.537848605577689,0.0159362549800797
"1647",0.589641434262948,0.545816733067729,0.195219123505976,0.940239043824701,0.195219123505976,0.103585657370518,0.239043824701195,0.585657370517928,0.760956175298805,0.00398406374501992
"1648",0.98804780876494,0.824701195219124,0.589641434262948,0.155378486055777,0.0597609561752988,0.812749003984064,0.406374501992032,0.462151394422311,0.713147410358566,0.00398406374501992
"1649",0.868525896414343,0.127490039840637,0.593625498007968,0.175298804780877,0.964143426294821,0.625498007968127,0.920318725099602,0.932270916334661,0.752988047808765,0.00796812749003984
"1650",0.964143426294821,0.51792828685259,0.776892430278884,0.593625498007968,0.888446215139442,0.107569721115538,0.175298804780877,0.605577689243028,0.0717131474103586,0.0119521912350598
"1651",0.310756972111554,0.701195219123506,0.143426294820717,0.047808764940239,0.123505976095618,0.713147410358566,0.645418326693227,0.135458167330677,0.741035856573705,0.0119521912350598
"1652",0.888446215139442,0.50597609561753,0.0717131474103586,0.0876494023904383,0.0239043824701195,0.270916334661355,0.673306772908366,0.745019920318725,0.270916334661355,0.0159362549800797
"1653",0.593625498007968,0.98406374501992,0.960159362549801,0.756972111553785,0.721115537848606,0.378486055776892,0.908366533864542,0.613545816733068,0.533864541832669,0.00796812749003984
"1654",0.0398406374501992,0.832669322709163,0.972111553784861,0.099601593625498,0.792828685258964,0.784860557768924,0.745019920318725,0.545816733067729,0.816733067729084,0.00398406374501992
"1655",0.729083665338645,0.948207171314741,0.49402390438247,0.876494023904382,0.689243027888446,0.191235059760956,0.98406374501992,0.944223107569721,0.179282868525896,0.0159362549800797
"1656",0.601593625498008,0.418326693227092,0.800796812749004,0.693227091633466,0.051792828685259,0.167330677290837,0.458167330677291,0.768924302788845,0.410358565737052,0.00796812749003984
"1657",0.824701195219124,0.884462151394422,0.98804780876494,0.159362549800797,0.219123505976096,0.48605577689243,0.972111553784861,0.681274900398406,0.171314741035857,0.0119521912350598
"1658",0.159362549800797,0.250996015936255,0.163346613545817,0.537848605577689,0.693227091633466,0.442231075697211,0.418326693227092,0.239043824701195,0.0756972111553785,0.00796812749003984
"1659",0.298804780876494,0.637450199203187,0.848605577689243,0.892430278884462,0.569721115537849,0.888446215139442,0.649402390438247,0.924302788844621,0.099601593625498,0.00796812749003984
"1660",0.422310756972112,0.49003984063745,0.972111553784861,0.808764940239044,0.047808764940239,0.629482071713147,0.908366533864542,0.868525896414343,0.0278884462151394,0.0199203187250996
"1661",0.390438247011952,0.868525896414343,0.314741035856574,0.729083665338645,0.318725099601594,0.147410358565737,0.282868525896414,0.836653386454183,0.298804780876494,0.0159362549800797
"1662",0.617529880478088,0.844621513944223,0.876494023904382,0.573705179282869,0.207171314741036,0.290836653386454,0.645418326693227,0.928286852589641,0.812749003984064,0.0159362549800797
"1663",0.705179282868526,0.322709163346614,0.713147410358566,0.370517928286853,0.00398406374501992,0.617529880478088,0.541832669322709,0.649402390438247,0.673306772908366,0.00796812749003984
"1664",0.741035856573705,0.960159362549801,0.788844621513944,0.621513944223108,0.422310756972112,0.418326693227092,0.49402390438247,0.410358565737052,0.0438247011952191,0.0119521912350598
"1665",0.788844621513944,0.203187250996016,0.290836653386454,0.98804780876494,0.227091633466135,0.278884462151394,1,0.657370517928287,0.661354581673307,0.00796812749003984
"1666",0.617529880478088,0.892430278884462,0.378486055776892,0.434262948207171,0.916334661354582,0.115537848605578,0.187250996015936,0.577689243027888,0.0318725099601594,0.0199203187250996
"1667",0.0637450199203187,0.370517928286853,0.0956175298804781,0.139442231075697,0.737051792828685,0.709163346613546,0.474103585657371,0.705179282868526,0.964143426294821,0.00398406374501992
"1668",0.394422310756972,0.326693227091633,0.944223107569721,0.737051792828685,0.884462151394422,0.0119521912350598,0.286852589641434,0.613545816733068,0.00796812749003984,0.0159362549800797
"1669",0.904382470119522,0.243027888446215,0.51792828685259,0.565737051792829,0.896414342629482,0.661354581673307,0.151394422310757,0.784860557768924,0.310756972111554,0.00796812749003984
"1670",0.0717131474103586,0.0876494023904383,0.840637450199203,0.784860557768924,0.302788844621514,0.195219123505976,0.549800796812749,0.812749003984064,0.438247011952191,0.0159362549800797
"1671",0.653386454183267,0.577689243027888,0.968127490039841,0.764940239043825,0.306772908366534,0.776892430278884,0.685258964143426,0.677290836653386,0.645418326693227,0.00796812749003984
