"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1649",0.956175298804781,0.434262948207171,0.653386454183267,0.115537848605578,0.262948207171315,0.243027888446215,0.653386454183267,0.749003984063745,0.964143426294821,0.0159362549800797
"1650",0.159362549800797,0.131474103585657,0.258964143426295,0.370517928286853,0.0637450199203187,0.258964143426295,0.896414342629482,0.0796812749003984,0.593625498007968,0.0358565737051793
"1651",0.665338645418327,0.458167330677291,0.0358565737051793,0.115537848605578,0.410358565737052,0.729083665338645,0.529880478087649,0.944223107569721,0.402390438247012,0.0199203187250996
"1652",0.183266932270916,0.282868525896414,0.824701195219124,0.804780876494024,0.394422310756972,0.840637450199203,0.860557768924303,0.693227091633466,0.573705179282869,0.0119521912350598
"1653",0.410358565737052,0.462151394422311,0.247011952191235,0.701195219123506,0.51792828685259,0.828685258964143,0.115537848605578,0.625498007968127,0.466135458167331,0.0278884462151394
"1654",0.318725099601594,0.99203187250996,0.199203187250996,0.868525896414343,0.944223107569721,0.9800796812749,0.051792828685259,0.99601593625498,0.844621513944223,0.0199203187250996
"1655",0.211155378486056,0.103585657370518,0.103585657370518,0.0239043824701195,0.99601593625498,0.800796812749004,0.533864541832669,0.593625498007968,0.0836653386454183,0.0119521912350598
"1656",0.0756972111553785,0.721115537848606,0.944223107569721,0.131474103585657,0.693227091633466,0.713147410358566,0.928286852589641,0.868525896414343,0.159362549800797,0.0677290836653386
"1657",0.0756972111553785,0.235059760956175,0.780876494023904,0.0637450199203187,0.402390438247012,0.593625498007968,0.151394422310757,0.0159362549800797,0.183266932270916,0.0278884462151394
"1658",0.366533864541833,0.569721115537849,0.00796812749003984,0.294820717131474,0.51792828685259,0.99601593625498,0.697211155378486,0.585657370517928,0.410358565737052,0.270916334661355
"1659",0.904382470119522,0.964143426294821,0.0796812749003984,0.633466135458167,0.629482071713147,0.677290836653386,0.330677290836653,0.657370517928287,0.50996015936255,0.438247011952191
"1660",0.677290836653386,0.98406374501992,0.541832669322709,0.434262948207171,0.51394422310757,0.884462151394422,0.0199203187250996,0.099601593625498,0.310756972111554,0.0358565737051793
"1661",0.0119521912350598,0.155378486055777,0.50199203187251,0.609561752988048,0.254980079681275,0.147410358565737,0.0398406374501992,0.48207171314741,0.49800796812749,0.0159362549800797
"1662",0.382470119521912,0.51792828685259,0.378486055776892,0.589641434262948,0.48605577689243,0.358565737051793,0.00796812749003984,0.167330677290837,0.952191235059761,0.262948207171315
"1663",0.410358565737052,0.0398406374501992,0.48605577689243,0.581673306772908,0.573705179282869,0.800796812749004,0.0438247011952191,0.294820717131474,0.386454183266932,0.099601593625498
"1664",0.0637450199203187,0.816733067729084,0.892430278884462,0.637450199203187,0.0119521912350598,0.235059760956175,0.864541832669323,0.203187250996016,0.896414342629482,0.0239043824701195
"1665",0.258964143426295,0.342629482071713,0.721115537848606,0.0717131474103586,0.414342629482072,0.330677290836653,0.836653386454183,0.370517928286853,0.0717131474103586,0.0278884462151394
"1666",0.796812749003984,0.537848605577689,0.346613545816733,0.697211155378486,0.410358565737052,0.426294820717131,0.183266932270916,0.645418326693227,0.872509960159363,0.0239043824701195
"1667",0.051792828685259,0.717131474103586,0.49003984063745,0.729083665338645,0.50996015936255,0.876494023904382,0.645418326693227,0.466135458167331,0.49800796812749,0.0159362549800797
"1668",0.701195219123506,0.525896414342629,0.0717131474103586,0.912350597609562,0.681274900398406,0.892430278884462,0.641434262948207,0.565737051792829,0.286852589641434,0.0358565737051793
"1669",0.725099601593626,0.0876494023904383,0.745019920318725,0.545816733067729,0.0199203187250996,0.964143426294821,0.864541832669323,0.366533864541833,0.0398406374501992,0.0398406374501992
"1670",0.195219123505976,0.597609561752988,0.848605577689243,0.458167330677291,0.784860557768924,0.725099601593626,0.725099601593626,0.788844621513944,0.848605577689243,0.0358565737051793
"1671",0.776892430278884,0.52191235059761,0.633466135458167,0.669322709163347,0.474103585657371,0.900398406374502,0.334661354581673,0.422310756972112,0.601593625498008,0.0557768924302789
"1672",0.669322709163347,0.561752988047809,0.470119521912351,0.258964143426295,0.872509960159363,0.832669322709163,0.0677290836653386,0.474103585657371,0.569721115537849,0.00796812749003984
"1673",0.768924302788845,0.298804780876494,0.179282868525896,0.633466135458167,0.549800796812749,0.884462151394422,0.729083665338645,0.860557768924303,0.0318725099601594,0.099601593625498
"1674",0.717131474103586,0.593625498007968,0.880478087649402,0.908366533864542,0.430278884462151,0.948207171314741,0.964143426294821,0.51792828685259,0.231075697211155,0.0318725099601594
"1675",0.585657370517928,0.306772908366534,0.215139442231076,0.0318725099601594,0.764940239043825,0.410358565737052,0.0796812749003984,0.274900398406374,0.191235059760956,0.0318725099601594
"1676",0.796812749003984,0.597609561752988,0.808764940239044,0.9800796812749,0.593625498007968,0.633466135458167,0.741035856573705,0.48207171314741,0.557768924302789,0.0159362549800797
"1677",0.784860557768924,0.673306772908366,0.187250996015936,0.147410358565737,0.764940239043825,0.557768924302789,0.0557768924302789,0.187250996015936,0.745019920318725,0.0239043824701195
"1678",0.0318725099601594,0.274900398406374,0.948207171314741,0.844621513944223,0.00398406374501992,0.904382470119522,0.402390438247012,0.565737051792829,0.358565737051793,0.0159362549800797
"1679",0.828685258964143,0.115537848605578,0.729083665338645,0.250996015936255,0.099601593625498,0.430278884462151,0.960159362549801,0.430278884462151,0.274900398406374,0.0239043824701195
"1680",0.47808764940239,0.920318725099602,0.314741035856574,0.239043824701195,0.565737051792829,0.541832669322709,0.713147410358566,0.649402390438247,0.844621513944223,0.159362549800797
"1681",0.613545816733068,0.832669322709163,0.613545816733068,0.103585657370518,0.374501992031873,0.537848605577689,0.247011952191235,0.434262948207171,0.577689243027888,0.0358565737051793
"1682",0.195219123505976,0.98406374501992,0.0199203187250996,0.426294820717131,0.438247011952191,0.653386454183267,0.756972111553785,0.908366533864542,0.956175298804781,0.0119521912350598
"1683",0.920318725099602,0.0756972111553785,0.159362549800797,0.752988047808765,0.525896414342629,0.410358565737052,0.944223107569721,0.207171314741036,0.211155378486056,0.0318725099601594
"1684",0.864541832669323,0.406374501992032,0.832669322709163,0.231075697211155,0.0557768924302789,0.701195219123506,0.326693227091633,0.123505976095618,0.561752988047809,0.0239043824701195
"1685",0.430278884462151,0.541832669322709,0.123505976095618,0.98406374501992,0.601593625498008,0.852589641434263,0.418326693227092,0.50996015936255,0.812749003984064,0.310756972111554
"1686",0.342629482071713,0.422310756972112,0.338645418326693,0.163346613545817,0.466135458167331,0.645418326693227,0.302788844621514,0.123505976095618,0.848605577689243,0.0358565737051793
"1687",0.119521912350598,0.227091633466135,0.956175298804781,0.0398406374501992,0.135458167330677,0.936254980079681,0.103585657370518,0.832669322709163,0.633466135458167,0.00398406374501992
"1688",0.155378486055777,0.135458167330677,0.529880478087649,0.844621513944223,0.677290836653386,0.880478087649402,0.215139442231076,0.605577689243028,0.721115537848606,0.637450199203187
"1689",0.637450199203187,0.155378486055777,0.366533864541833,0.944223107569721,0.824701195219124,0.749003984063745,0.844621513944223,0.737051792828685,0.294820717131474,0.0677290836653386
"1690",0.50996015936255,0.50597609561753,0.131474103585657,0.0756972111553785,0.952191235059761,0.326693227091633,0.589641434262948,0.549800796812749,0.270916334661355,0.051792828685259
"1691",0.215139442231076,1,0.48605577689243,0.0916334661354582,0.98804780876494,0.314741035856574,0.450199203187251,0.199203187250996,0.450199203187251,0.147410358565737
"1692",0.681274900398406,0.784860557768924,0.207171314741036,0.0318725099601594,0.115537848605578,0.0557768924302789,0.529880478087649,0.0956175298804781,0.661354581673307,0.0597609561752988
"1693",0.0956175298804781,0.956175298804781,0.239043824701195,0.167330677290837,0.932270916334661,0.928286852589641,0.828685258964143,0.446215139442231,0.645418326693227,0.0796812749003984
"1694",0.824701195219124,0.0239043824701195,0.243027888446215,0.143426294820717,0.888446215139442,0.163346613545817,0.350597609561753,0.896414342629482,0.171314741035857,0.00398406374501992
"1695",0.191235059760956,0.227091633466135,0.673306772908366,0.266932270916335,0.47808764940239,0.211155378486056,0.262948207171315,0.346613545816733,0.649402390438247,0.0876494023904383
"1696",0.768924302788845,0.972111553784861,0.641434262948207,0.354581673306773,0.266932270916335,0.581673306772908,0.167330677290837,0.565737051792829,0.243027888446215,0.0239043824701195
"1697",0.0239043824701195,0.0796812749003984,0.764940239043825,1,0.334661354581673,0.784860557768924,0.211155378486056,0.701195219123506,0.171314741035857,0.00796812749003984
"1698",0.49800796812749,0.772908366533865,0.330677290836653,0.00796812749003984,0.382470119521912,0.864541832669323,0.657370517928287,0.701195219123506,0.406374501992032,0.0119521912350598
"1699",0.972111553784861,0.948207171314741,0.553784860557769,0.183266932270916,0.215139442231076,0.422310756972112,0.645418326693227,0.828685258964143,0.131474103585657,0.0159362549800797
"1700",0.864541832669323,0.310756972111554,0.733067729083665,0.804780876494024,0.888446215139442,0.597609561752988,0.426294820717131,0.589641434262948,0.541832669322709,0.0557768924302789
"1701",0.0916334661354582,0.167330677290837,0.832669322709163,0.215139442231076,0.362549800796813,0.617529880478088,0.916334661354582,0.179282868525896,0.274900398406374,0.0278884462151394
"1702",0.900398406374502,0.442231075697211,0.171314741035857,0.589641434262948,0.717131474103586,0.406374501992032,0.450199203187251,0.0956175298804781,0.749003984063745,0.0916334661354582
"1703",0.689243027888446,0.561752988047809,0.159362549800797,0.884462151394422,0.932270916334661,0.047808764940239,0.470119521912351,0.792828685258964,0.227091633466135,0.0159362549800797
"1704",0.876494023904382,0.637450199203187,1,0.0358565737051793,0.171314741035857,0.306772908366534,0.099601593625498,0.856573705179283,0.0557768924302789,0.047808764940239
"1705",0.258964143426295,0.565737051792829,0.195219123505976,0.262948207171315,0.820717131474104,0.864541832669323,0.290836653386454,0.314741035856574,0.378486055776892,0.00398406374501992
"1706",0.920318725099602,0.51792828685259,0.247011952191235,0.215139442231076,0.378486055776892,0.195219123505976,0.649402390438247,0.804780876494024,0.290836653386454,0.0318725099601594
"1707",0.557768924302789,0.454183266932271,0.0199203187250996,0.474103585657371,0.195219123505976,0.127490039840637,0.119521912350598,0.239043824701195,0.51792828685259,0.0159362549800797
"1708",0.796812749003984,0.286852589641434,0.334661354581673,0.964143426294821,0.99601593625498,0.342629482071713,0.159362549800797,0.880478087649402,0.418326693227092,0.286852589641434
"1709",0.864541832669323,0.0836653386454183,0.569721115537849,0.808764940239044,0.270916334661355,0.764940239043825,0.326693227091633,0.0796812749003984,0.302788844621514,0.270916334661355
"1710",0.199203187250996,0.0398406374501992,0.0159362549800797,0.135458167330677,0.625498007968127,0.0358565737051793,0.378486055776892,0.139442231075697,0.896414342629482,0.0557768924302789
"1711",0.282868525896414,0.653386454183267,0.661354581673307,0.00796812749003984,0.721115537848606,0.98804780876494,0.159362549800797,0.051792828685259,0.852589641434263,0.107569721115538
"1712",0.402390438247012,0.254980079681275,0.565737051792829,0.047808764940239,0.972111553784861,0.0318725099601594,0.382470119521912,0.525896414342629,0.0597609561752988,0.928286852589641
"1713",0.378486055776892,0.956175298804781,0.282868525896414,0.852589641434263,0.0199203187250996,0.247011952191235,0.98804780876494,0.0199203187250996,0.569721115537849,0.0199203187250996
"1714",0.613545816733068,0.338645418326693,0.653386454183267,0.697211155378486,0.0597609561752988,0.685258964143426,0.537848605577689,0.262948207171315,0.733067729083665,0.00398406374501992
"1715",0.123505976095618,0.0756972111553785,0.964143426294821,0.645418326693227,0.0318725099601594,0.346613545816733,0.673306772908366,0.673306772908366,0.784860557768924,0.0717131474103586
"1716",0.047808764940239,0.318725099601594,0.51394422310757,0.741035856573705,0.330677290836653,0.0159362549800797,0.414342629482072,0.721115537848606,0.370517928286853,0.179282868525896
"1717",0.948207171314741,0.49003984063745,0.832669322709163,0.330677290836653,0.50597609561753,0.290836653386454,0.0836653386454183,0.446215139442231,0.330677290836653,0.0119521912350598
"1718",0.103585657370518,0.290836653386454,0.171314741035857,0.159362549800797,0.920318725099602,0.414342629482072,0.454183266932271,0.50996015936255,0.203187250996016,0.0159362549800797
"1719",0.139442231075697,0.199203187250996,0.780876494023904,0.960159362549801,0.840637450199203,0.127490039840637,0.450199203187251,0.49003984063745,0.725099601593626,0.0239043824701195
"1720",0.741035856573705,0.605577689243028,0.0398406374501992,0.745019920318725,0.916334661354582,0.474103585657371,0.0876494023904383,0.896414342629482,0.0119521912350598,0.115537848605578
"1721",0.115537848605578,0.322709163346614,0.306772908366534,0.609561752988048,0.00398406374501992,0.98406374501992,0.183266932270916,0.143426294820717,0.573705179282869,0.0717131474103586
"1722",0.701195219123506,0.848605577689243,0.525896414342629,0.872509960159363,0.0557768924302789,0.099601593625498,0.764940239043825,0.123505976095618,0.446215139442231,0.0318725099601594
"1723",0.780876494023904,0.677290836653386,0.0677290836653386,0.179282868525896,0.418326693227092,0.195219123505976,0.243027888446215,0.641434262948207,0.219123505976096,0.0239043824701195
"1724",0.741035856573705,0.258964143426295,0.406374501992032,0.211155378486056,0.370517928286853,0.836653386454183,0.98406374501992,0.147410358565737,0.537848605577689,0.219123505976096
"1725",0.410358565737052,0.239043824701195,0.131474103585657,0.254980079681275,0.812749003984064,0.776892430278884,0.629482071713147,0.928286852589641,0.689243027888446,0.107569721115538
"1726",0.812749003984064,0.952191235059761,0.780876494023904,0.179282868525896,0.948207171314741,0.0756972111553785,0.932270916334661,0.641434262948207,0.00796812749003984,0.0597609561752988
