"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1743",0.50996015936255,0.366533864541833,0.533864541832669,0.9800796812749,0.549800796812749,0.737051792828685,0.613545816733068,0.713147410358566,0.876494023904382,0.00398406374501992
"1744",0.231075697211155,0.51792828685259,0.171314741035857,0.294820717131474,0.266932270916335,0.0119521912350598,0.964143426294821,0.231075697211155,0.111553784860558,0.00398406374501992
"1745",0.872509960159363,0.549800796812749,0.629482071713147,0.438247011952191,0.525896414342629,0.386454183266932,0.254980079681275,0.932270916334661,0.940239043824701,0.0119521912350598
"1746",0.796812749003984,0.808764940239044,0.98406374501992,0.0199203187250996,0.645418326693227,0.681274900398406,0.0876494023904383,0.282868525896414,0.0956175298804781,0.00796812749003984
"1747",0.298804780876494,0.179282868525896,0.50996015936255,0.529880478087649,0.681274900398406,0.705179282868526,0.49402390438247,0.151394422310757,0.0756972111553785,0.00398406374501992
"1748",0.868525896414343,0.235059760956175,0.219123505976096,0.613545816733068,0.697211155378486,0.374501992031873,0.884462151394422,0.219123505976096,0.637450199203187,0.00398406374501992
"1749",0.0398406374501992,0.725099601593626,0.470119521912351,0.812749003984064,0.139442231075697,0.780876494023904,0.533864541832669,0.964143426294821,1,0.00398406374501992
"1750",0.756972111553785,0.549800796812749,0.760956175298805,0.525896414342629,0.717131474103586,0.621513944223108,0.537848605577689,0.932270916334661,0.920318725099602,0.00398406374501992
"1751",0.187250996015936,0.302788844621514,0.569721115537849,0.0199203187250996,0.422310756972112,0.0637450199203187,0.394422310756972,0.856573705179283,0.729083665338645,0.00398406374501992
"1752",0.928286852589641,0.593625498007968,0.047808764940239,0.892430278884462,0.836653386454183,0.358565737051793,0.0278884462151394,0.49800796812749,0.50996015936255,0.00398406374501992
"1753",0.0597609561752988,0.597609561752988,0.50597609561753,0.207171314741036,0.904382470119522,0.47808764940239,0.677290836653386,0.876494023904382,0.525896414342629,0.00398406374501992
"1754",0.800796812749004,0.896414342629482,0.0398406374501992,0.852589641434263,0.637450199203187,0.685258964143426,0.828685258964143,0.366533864541833,0.673306772908366,0.00398406374501992
"1755",0.756972111553785,0.362549800796813,0.685258964143426,0.832669322709163,0.784860557768924,0.406374501992032,0.912350597609562,0.98804780876494,0.561752988047809,0.0119521912350598
"1756",0.51394422310757,0.633466135458167,0.386454183266932,0.294820717131474,0.796812749003984,0.733067729083665,0.529880478087649,0.211155378486056,0.294820717131474,0.00398406374501992
"1757",0.330677290836653,0.573705179282869,0.569721115537849,0.398406374501992,0.948207171314741,0.286852589641434,0.131474103585657,0.693227091633466,0.605577689243028,0.00398406374501992
"1758",0.689243027888446,0.306772908366534,0.876494023904382,0.282868525896414,0.414342629482072,0.836653386454183,0.597609561752988,0.780876494023904,0.912350597609562,0.00796812749003984
"1759",0.442231075697211,0.223107569721116,0.223107569721116,0.047808764940239,0.322709163346614,0.00796812749003984,0.306772908366534,0.474103585657371,0.561752988047809,0.0239043824701195
"1760",0.585657370517928,0.470119521912351,0.51394422310757,0.593625498007968,0.175298804780877,0.673306772908366,0.243027888446215,0.119521912350598,0.820717131474104,0.00398406374501992
"1761",0.860557768924303,0.099601593625498,0.187250996015936,0.756972111553785,0.235059760956175,0.940239043824701,0.669322709163347,0.964143426294821,0.119521912350598,0.00398406374501992
"1762",0.729083665338645,0.920318725099602,0.143426294820717,0.338645418326693,0.410358565737052,0.330677290836653,0.844621513944223,0.406374501992032,0.111553784860558,0.00398406374501992
"1763",0.637450199203187,0.920318725099602,0.0557768924302789,0.207171314741036,0.175298804780877,0.418326693227092,0.872509960159363,0.131474103585657,0.0318725099601594,0.00796812749003984
"1764",0.601593625498008,0.171314741035857,0.836653386454183,0.47808764940239,0.203187250996016,0.665338645418327,0.904382470119522,0.916334661354582,0.378486055776892,0.00398406374501992
"1765",0.342629482071713,0.0637450199203187,0.844621513944223,0.358565737051793,0.338645418326693,0.768924302788845,0.557768924302789,0.621513944223108,0.916334661354582,0.00398406374501992
"1766",0.557768924302789,0.49800796812749,0.872509960159363,0.179282868525896,0.474103585657371,0.302788844621514,0.0876494023904383,0.0597609561752988,0.143426294820717,0.0119521912350598
"1767",0.629482071713147,0.207171314741036,0.215139442231076,0.960159362549801,0.749003984063745,0.629482071713147,0.768924302788845,0.254980079681275,0.219123505976096,0.00398406374501992
"1768",0.282868525896414,0.613545816733068,0.649402390438247,0.247011952191235,0.422310756972112,0.533864541832669,0.828685258964143,0.792828685258964,0.553784860557769,0.00398406374501992
"1769",0.326693227091633,0.258964143426295,0.338645418326693,0.864541832669323,0.848605577689243,0.47808764940239,0.290836653386454,0.426294820717131,0.278884462151394,0.00796812749003984
"1770",0.832669322709163,0.262948207171315,0.306772908366534,0.593625498007968,0.466135458167331,0.346613545816733,0.286852589641434,0.274900398406374,0.964143426294821,0.00796812749003984
"1771",0.111553784860558,0.470119521912351,0.537848605577689,0.306772908366534,0.701195219123506,0.876494023904382,0.772908366533865,0.243027888446215,0.97609561752988,0.00796812749003984
"1772",0.314741035856574,0.262948207171315,0.0597609561752988,0.936254980079681,0.370517928286853,0.175298804780877,0.892430278884462,0.183266932270916,0.816733067729084,0.00398406374501992
"1773",0.944223107569721,0.665338645418327,0.749003984063745,0.964143426294821,0.219123505976096,0.239043824701195,0.908366533864542,0.816733067729084,0.183266932270916,0.0119521912350598
"1774",0.231075697211155,0.693227091633466,0.928286852589641,0.454183266932271,0.677290836653386,0.99203187250996,0.737051792828685,0.920318725099602,0.310756972111554,0.00398406374501992
"1775",0.139442231075697,0.00796812749003984,0.756972111553785,0.0318725099601594,0.577689243027888,0.358565737051793,0.51394422310757,0.820717131474104,0.709163346613546,0.00398406374501992
"1776",0.828685258964143,0.155378486055777,0.338645418326693,0.880478087649402,0.422310756972112,0.099601593625498,0.382470119521912,0.613545816733068,0.577689243027888,0.00398406374501992
"1777",0.99203187250996,0.470119521912351,0.199203187250996,0.657370517928287,0.231075697211155,0.171314741035857,0.123505976095618,0.187250996015936,0.346613545816733,0.00398406374501992
"1778",0.944223107569721,0.936254980079681,0.669322709163347,0.334661354581673,0.0438247011952191,0.274900398406374,0.749003984063745,0.972111553784861,0.593625498007968,0.00398406374501992
"1779",0.653386454183267,0.581673306772908,0.836653386454183,0.681274900398406,0.047808764940239,0.139442231075697,0.394422310756972,0.48207171314741,0.98406374501992,0.00398406374501992
"1780",0.653386454183267,0.175298804780877,0.310756972111554,0.9800796812749,0.697211155378486,0.916334661354582,0.844621513944223,0.139442231075697,0.322709163346614,0.00398406374501992
"1781",0.0239043824701195,0.175298804780877,0.366533864541833,0.50199203187251,0.219123505976096,0.48605577689243,0.581673306772908,0.780876494023904,0.223107569721116,0.00398406374501992
"1782",0.0677290836653386,0.051792828685259,0.410358565737052,0.0199203187250996,0.151394422310757,0.685258964143426,0.294820717131474,0.322709163346614,0.912350597609562,0.00398406374501992
"1783",0.326693227091633,0.884462151394422,0.386454183266932,0.0119521912350598,0.203187250996016,0.326693227091633,0.641434262948207,0.725099601593626,0.171314741035857,0.00398406374501992
"1784",0.653386454183267,0.0557768924302789,0.0597609561752988,0.820717131474104,0.888446215139442,0.0159362549800797,0.171314741035857,0.549800796812749,0.434262948207171,0.0119521912350598
"1785",0.151394422310757,0.258964143426295,0.573705179282869,0.0796812749003984,0.633466135458167,1,0.772908366533865,0.537848605577689,0.470119521912351,0.00398406374501992
"1786",0.828685258964143,0.916334661354582,0.294820717131474,0.725099601593626,0.868525896414343,0.0916334661354582,0.306772908366534,0.800796812749004,0.816733067729084,0.00398406374501992
"1787",0.729083665338645,0.326693227091633,0.151394422310757,0.207171314741036,0.689243027888446,0.649402390438247,0.0637450199203187,0.051792828685259,0.398406374501992,0.00796812749003984
"1788",0.223107569721116,0.286852589641434,0.159362549800797,0.98406374501992,0.326693227091633,0.697211155378486,0.844621513944223,0.199203187250996,0.529880478087649,0.00398406374501992
"1789",0.792828685258964,0.677290836653386,0.450199203187251,0.649402390438247,0.131474103585657,0.266932270916335,0.0239043824701195,0.601593625498008,0.880478087649402,0.00398406374501992
"1790",0.772908366533865,0.752988047808765,0.912350597609562,0.948207171314741,0.402390438247012,0.466135458167331,0.661354581673307,0.836653386454183,0.0358565737051793,0.00398406374501992
"1791",0.203187250996016,0.904382470119522,0.876494023904382,0.549800796812749,0.99601593625498,0.310756972111554,0.231075697211155,0.438247011952191,0.0318725099601594,0.00398406374501992
"1792",0.179282868525896,0.135458167330677,0.286852589641434,0.725099601593626,0.294820717131474,0.98804780876494,0.406374501992032,0.231075697211155,0.274900398406374,0.00796812749003984
"1793",0.223107569721116,0.167330677290837,0.788844621513944,0.394422310756972,0.50199203187251,0.892430278884462,0.111553784860558,0.243027888446215,0.808764940239044,0.00398406374501992
"1794",0.474103585657371,0.374501992031873,0.617529880478088,0.171314741035857,0.0438247011952191,0.434262948207171,0.884462151394422,0.717131474103586,0.446215139442231,0.0119521912350598
"1795",0.792828685258964,0.171314741035857,1,0.852589641434263,1,0.147410358565737,0.868525896414343,0.0597609561752988,0.199203187250996,0.00398406374501992
"1796",0.892430278884462,0.916334661354582,0.796812749003984,0.689243027888446,0.306772908366534,0.270916334661355,0.860557768924303,0.195219123505976,0.051792828685259,0.00398406374501992
"1797",0.107569721115538,0.282868525896414,0.844621513944223,0.262948207171315,0.641434262948207,0.51792828685259,0.844621513944223,0.306772908366534,0.709163346613546,0.00398406374501992
"1798",0.848605577689243,0.9800796812749,0.382470119521912,0.665338645418327,0.203187250996016,0.398406374501992,0.876494023904382,0.856573705179283,0.49003984063745,0.00398406374501992
"1799",0.446215139442231,0.0438247011952191,0.0119521912350598,0.824701195219124,0.123505976095618,0.609561752988048,0.446215139442231,0.772908366533865,0.250996015936255,0.00398406374501992
"1800",0.398406374501992,0.99601593625498,0.0557768924302789,0.406374501992032,0.342629482071713,0.294820717131474,0.442231075697211,0.350597609561753,0.964143426294821,0.00398406374501992
"1801",0.788844621513944,0.872509960159363,0.99203187250996,0.48207171314741,0.446215139442231,0.175298804780877,0.167330677290837,0.254980079681275,0.119521912350598,0.00398406374501992
"1802",0.282868525896414,0.52191235059761,0.50597609561753,0.820717131474104,0.322709163346614,0.701195219123506,0.219123505976096,0.641434262948207,0.50996015936255,0.0159362549800797
"1803",0.920318725099602,0.533864541832669,0.227091633466135,0.816733067729084,0.960159362549801,0.940239043824701,0.657370517928287,0.912350597609562,0.617529880478088,0.0119521912350598
"1804",0.231075697211155,0.362549800796813,0.737051792828685,0.191235059760956,0.764940239043825,0.227091633466135,0.645418326693227,0.286852589641434,0.633466135458167,0.00796812749003984
"1805",0.0438247011952191,0.705179282868526,0.952191235059761,0.804780876494024,0.398406374501992,0.629482071713147,0.358565737051793,0.0717131474103586,0.617529880478088,0.00796812749003984
"1806",0.195219123505976,0.0956175298804781,0.215139442231076,0.290836653386454,0.52191235059761,0.848605577689243,0.227091633466135,0.49402390438247,0.836653386454183,0.00398406374501992
"1807",0.0557768924302789,0.266932270916335,0.569721115537849,0.844621513944223,0.450199203187251,0.143426294820717,0.561752988047809,0.422310756972112,0.557768924302789,0.00398406374501992
"1808",0.342629482071713,0.804780876494024,0.701195219123506,0.677290836653386,0.916334661354582,0.633466135458167,0.549800796812749,0.621513944223108,0.0318725099601594,0.00796812749003984
"1809",0.239043824701195,0.290836653386454,0.334661354581673,0.828685258964143,0.163346613545817,0.844621513944223,0.414342629482072,0.151394422310757,0.195219123505976,0.0119521912350598
"1810",0.888446215139442,0.318725099601594,0.338645418326693,0.605577689243028,0.358565737051793,0.135458167330677,0.398406374501992,0.0916334661354582,0.123505976095618,0.00398406374501992
"1811",0.892430278884462,0.398406374501992,0.107569721115538,0.697211155378486,0.581673306772908,0.454183266932271,0.621513944223108,0.350597609561753,0.657370517928287,0.00398406374501992
"1812",0.936254980079681,0.123505976095618,0.282868525896414,0.398406374501992,0.689243027888446,0.151394422310757,0.155378486055777,0.48207171314741,0.665338645418327,0.00796812749003984
"1813",0.414342629482072,0.454183266932271,0.760956175298805,0.585657370517928,0.868525896414343,0.458167330677291,0.398406374501992,0.657370517928287,0.52191235059761,0.00398406374501992
"1814",0.880478087649402,0.438247011952191,0.737051792828685,0.434262948207171,0.98804780876494,0.780876494023904,0.131474103585657,0.151394422310757,0.0836653386454183,0.00398406374501992
"1815",0.00796812749003984,0.721115537848606,0.828685258964143,0.597609561752988,0.98804780876494,0.123505976095618,0.49402390438247,0.302788844621514,0.314741035856574,0.00796812749003984
"1816",0.406374501992032,0.569721115537849,0.820717131474104,0.474103585657371,0.0119521912350598,0.243027888446215,0.553784860557769,0.390438247011952,0.334661354581673,0.00398406374501992
"1817",0.362549800796813,0.581673306772908,0.474103585657371,0.565737051792829,0.318725099601594,0.800796812749004,0.49003984063745,0.840637450199203,0.155378486055777,0.00398406374501992
"1818",0.298804780876494,0.589641434262948,0.211155378486056,0.274900398406374,0.649402390438247,0.47808764940239,0.370517928286853,0.195219123505976,0.645418326693227,0.00398406374501992
"1819",0.629482071713147,0.187250996015936,0.434262948207171,0.689243027888446,0.50199203187251,0.701195219123506,0.49800796812749,0.936254980079681,0.143426294820717,0.00398406374501992
