"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1669",0.697211155378486,0.669322709163347,1,0.266932270916335,0.48605577689243,0.314741035856574,0.0358565737051793,0.641434262948207,0.737051792828685,0.856573705179283
"1670",0.203187250996016,0.290836653386454,0.330677290836653,0.406374501992032,0.589641434262948,0.625498007968127,0.629482071713147,0.649402390438247,0.860557768924303,0.681274900398406
"1671",0.103585657370518,0.545816733067729,0.207171314741036,0.852589641434263,0.366533864541833,0.625498007968127,0.294820717131474,0.466135458167331,0.438247011952191,0.195219123505976
"1672",0.374501992031873,0.139442231075697,0.49402390438247,0.677290836653386,0.956175298804781,0.557768924302789,0.434262948207171,0.784860557768924,0.812749003984064,0.689243027888446
"1673",0.860557768924303,0.474103585657371,0.0836653386454183,0.589641434262948,0.721115537848606,0.533864541832669,0.99203187250996,0.764940239043825,0.410358565737052,0.175298804780877
"1674",0.115537848605578,0.705179282868526,0.430278884462151,0.752988047808765,0.286852589641434,0.621513944223108,1,0.231075697211155,0.0557768924302789,0.637450199203187
"1675",0.812749003984064,0.764940239043825,0.685258964143426,0.968127490039841,0.50996015936255,0.00796812749003984,0.099601593625498,0.529880478087649,0.183266932270916,0.306772908366534
"1676",0.458167330677291,0.888446215139442,0.223107569721116,0.960159362549801,0.641434262948207,0.50996015936255,0.47808764940239,0.705179282868526,0.936254980079681,0.677290836653386
"1677",0.601593625498008,0.0717131474103586,0.179282868525896,0.788844621513944,0.816733067729084,0.641434262948207,0.892430278884462,0.609561752988048,0.0557768924302789,0.334661354581673
"1678",0.0119521912350598,0.928286852589641,0.529880478087649,0.641434262948207,0.840637450199203,0.107569721115538,0.402390438247012,0.537848605577689,0.50199203187251,0.394422310756972
"1679",0.151394422310757,0.414342629482072,0.330677290836653,0.657370517928287,0.900398406374502,0.860557768924303,0.354581673306773,0.601593625498008,0.721115537848606,0.247011952191235
"1680",0.286852589641434,0.581673306772908,0.776892430278884,0.964143426294821,0.50597609561753,0.394422310756972,0.099601593625498,0.474103585657371,0.788844621513944,0.195219123505976
"1681",0.593625498007968,0.816733067729084,0.816733067729084,0.948207171314741,0.366533864541833,0.346613545816733,0.764940239043825,0.406374501992032,0.972111553784861,0.677290836653386
"1682",0.776892430278884,0.322709163346614,0.653386454183267,0.223107569721116,0.326693227091633,0.147410358565737,0.0956175298804781,0.179282868525896,0.294820717131474,0.227091633466135
"1683",0.203187250996016,0.673306772908366,0.418326693227092,0.808764940239044,0.788844621513944,0.318725099601594,0.804780876494024,0.737051792828685,0.788844621513944,0.286852589641434
"1684",0.266932270916335,0.820717131474104,0.0159362549800797,0.0836653386454183,0.936254980079681,0.171314741035857,0.97609561752988,0.752988047808765,0.0398406374501992,0.752988047808765
"1685",0.151394422310757,0.625498007968127,0.661354581673307,0.163346613545817,0.589641434262948,0.290836653386454,0.840637450199203,0.924302788844621,0.159362549800797,0.709163346613546
"1686",0.286852589641434,0.179282868525896,0.593625498007968,0.661354581673307,0.928286852589641,0.0836653386454183,0.760956175298805,0.689243027888446,0.932270916334661,0.270916334661355
"1687",0.362549800796813,0.00398406374501992,0.665338645418327,0.964143426294821,0.00796812749003984,0.50996015936255,0.808764940239044,0.52191235059761,0.916334661354582,0.203187250996016
"1688",0.808764940239044,0.597609561752988,0.318725099601594,0.370517928286853,0.812749003984064,0.322709163346614,0.99203187250996,0.0398406374501992,0.697211155378486,0.529880478087649
"1689",0.737051792828685,0.549800796812749,0.366533864541833,0.641434262948207,0.0717131474103586,0.163346613545817,0.179282868525896,0.525896414342629,0.450199203187251,0.960159362549801
"1690",0.0677290836653386,0.314741035856574,0.884462151394422,0.920318725099602,0.633466135458167,0.199203187250996,0.103585657370518,0.243027888446215,0.390438247011952,0.529880478087649
"1691",0.414342629482072,0.187250996015936,0.0278884462151394,0.227091633466135,0.752988047808765,0.326693227091633,0.235059760956175,0.48207171314741,0.924302788844621,0.00398406374501992
"1692",0.466135458167331,0.9800796812749,0.832669322709163,0.637450199203187,0.804780876494024,0.920318725099602,0.904382470119522,0.864541832669323,0.0677290836653386,0.756972111553785
"1693",0.653386454183267,0.844621513944223,0.470119521912351,0.0557768924302789,0.956175298804781,0.047808764940239,0.48207171314741,0.745019920318725,0.681274900398406,0.721115537848606
"1694",0.342629482071713,0.203187250996016,0.382470119521912,0.179282868525896,0.0159362549800797,0.99601593625498,0.597609561752988,0.745019920318725,0.466135458167331,0.673306772908366
"1695",0.872509960159363,0.617529880478088,0.171314741035857,0.235059760956175,0.872509960159363,0.426294820717131,0.0119521912350598,0.533864541832669,0.860557768924303,0.00398406374501992
"1696",0.665338645418327,0.203187250996016,0.418326693227092,0.737051792828685,0.673306772908366,0.884462151394422,0.314741035856574,0.274900398406374,0.306772908366534,0.0796812749003984
"1697",0.422310756972112,0.187250996015936,0.155378486055777,0.537848605577689,0.107569721115538,0.721115537848606,0.681274900398406,0.553784860557769,0.450199203187251,0.621513944223108
"1698",0.537848605577689,0.900398406374502,0.223107569721116,0.430278884462151,0.776892430278884,0.525896414342629,0.772908366533865,0.103585657370518,0.211155378486056,0.752988047808765
"1699",0.960159362549801,0.776892430278884,0.191235059760956,0.0318725099601594,0.856573705179283,0.211155378486056,0.585657370517928,0.541832669322709,0.155378486055777,0.669322709163347
"1700",0.780876494023904,0.0557768924302789,0.0717131474103586,0.49800796812749,0.50996015936255,0.310756972111554,0.270916334661355,0.553784860557769,0.764940239043825,0.681274900398406
"1701",0.97609561752988,0.613545816733068,0.203187250996016,0.956175298804781,0.884462151394422,0.852589641434263,0.609561752988048,0.470119521912351,0.904382470119522,0.768924302788845
"1702",0.450199203187251,0.713147410358566,0.51792828685259,0.438247011952191,0.362549800796813,0.227091633466135,0.625498007968127,0.50199203187251,0.916334661354582,0.227091633466135
"1703",0.00398406374501992,0.860557768924303,0.227091633466135,0.0916334661354582,0.414342629482072,0.49800796812749,0.657370517928287,0.294820717131474,0.641434262948207,0.888446215139442
"1704",0.98804780876494,0.745019920318725,0.920318725099602,0.537848605577689,0.948207171314741,0.426294820717131,0.0239043824701195,0.713147410358566,0.48207171314741,0.673306772908366
"1705",0.470119521912351,0.784860557768924,0.561752988047809,0.772908366533865,0.565737051792829,0.868525896414343,0.637450199203187,0.051792828685259,0.613545816733068,0.330677290836653
"1706",0.0278884462151394,0.852589641434263,0.665338645418327,0.282868525896414,0.569721115537849,0.446215139442231,0.852589641434263,0.247011952191235,0.438247011952191,0.0916334661354582
"1707",0.932270916334661,0.968127490039841,1,0.0876494023904383,0.856573705179283,0.9800796812749,0.466135458167331,0.701195219123506,0.617529880478088,0.0119521912350598
"1708",0.48605577689243,0.928286852589641,0.183266932270916,0.183266932270916,0.414342629482072,0.553784860557769,0.617529880478088,0.645418326693227,0.99601593625498,0.239043824701195
"1709",0.302788844621514,0.115537848605578,0.239043824701195,0.203187250996016,0.454183266932271,0.912350597609562,0.215139442231076,0.693227091633466,0.103585657370518,0.123505976095618
"1710",0.051792828685259,0.713147410358566,0.286852589641434,0.191235059760956,0.617529880478088,0.50996015936255,0.0358565737051793,0.745019920318725,0.175298804780877,0.111553784860558
"1711",0.721115537848606,0.848605577689243,0.254980079681275,0.418326693227092,0.366533864541833,0.143426294820717,0.97609561752988,0.107569721115538,0.50199203187251,0.625498007968127
"1712",0.243027888446215,0.565737051792829,0.888446215139442,0.705179282868526,0.669322709163347,0.362549800796813,0.669322709163347,0.928286852589641,0.0119521912350598,0.745019920318725
"1713",0.968127490039841,0.97609561752988,0.693227091633466,0.848605577689243,0.231075697211155,0.561752988047809,0.147410358565737,0.326693227091633,0.111553784860558,0.322709163346614
"1714",0.211155378486056,0.804780876494024,0.235059760956175,0.430278884462151,0.382470119521912,0.836653386454183,0.00796812749003984,0.701195219123506,0.0717131474103586,0.171314741035857
"1715",0.936254980079681,0.0876494023904383,0.99601593625498,0.326693227091633,0.900398406374502,0.470119521912351,0.673306772908366,0.262948207171315,0.406374501992032,0.155378486055777
"1716",0.621513944223108,0.609561752988048,0.0119521912350598,0.278884462151394,0.665338645418327,0.892430278884462,0.745019920318725,0.669322709163347,0.956175298804781,0.0239043824701195
"1717",0.434262948207171,0.0318725099601594,0.593625498007968,0.964143426294821,0.836653386454183,0.354581673306773,0.195219123505976,0.370517928286853,0.306772908366534,0.665338645418327
"1718",0.956175298804781,0.52191235059761,0.450199203187251,0.266932270916335,0.796812749003984,0.537848605577689,0.266932270916335,0.458167330677291,0.047808764940239,0.836653386454183
"1719",0.780876494023904,0.968127490039841,0.760956175298805,0.0398406374501992,0.98804780876494,0.179282868525896,0.386454183266932,0.633466135458167,0.796812749003984,0.338645418326693
"1720",0.48605577689243,0.581673306772908,0.713147410358566,0.0318725099601594,0.693227091633466,0.940239043824701,0.928286852589641,0.51394422310757,0.693227091633466,0.729083665338645
"1721",0.605577689243028,0.314741035856574,0.258964143426295,0.733067729083665,0.0876494023904383,0.529880478087649,0.940239043824701,0.98804780876494,0.207171314741036,0.99203187250996
"1722",0.143426294820717,0.625498007968127,0.450199203187251,0.589641434262948,0.689243027888446,0.597609561752988,0.354581673306773,0.330677290836653,0.354581673306773,0.900398406374502
"1723",0.565737051792829,0.828685258964143,0.896414342629482,0.286852589641434,0.52191235059761,0.932270916334661,0.752988047808765,0.745019920318725,0.601593625498008,0.796812749003984
"1724",0.529880478087649,0.940239043824701,0.0916334661354582,0.928286852589641,0.745019920318725,0.191235059760956,0.322709163346614,0.250996015936255,0.398406374501992,0.776892430278884
"1725",0.677290836653386,0.0278884462151394,0.422310756972112,0.665338645418327,0.605577689243028,0.306772908366534,0.569721115537849,0.0159362549800797,0.932270916334661,0.836653386454183
"1726",0.282868525896414,0.434262948207171,0.884462151394422,0.661354581673307,0.0756972111553785,0.354581673306773,0.597609561752988,0.884462151394422,0.187250996015936,0.406374501992032
"1727",0.227091633466135,0.458167330677291,1,0.860557768924303,0.0916334661354582,0.617529880478088,0.47808764940239,0.677290836653386,0.0836653386454183,0.278884462151394
"1728",0.215139442231076,0.262948207171315,0.665338645418327,0.848605577689243,0.940239043824701,0.171314741035857,0.804780876494024,0.207171314741036,0.370517928286853,0.864541832669323
"1729",0.354581673306773,0.111553784860558,0.948207171314741,0.250996015936255,0.470119521912351,0.115537848605578,0.565737051792829,0.286852589641434,0.621513944223108,0.884462151394422
"1730",0.366533864541833,0.49402390438247,0.900398406374502,0.239043824701195,0.9800796812749,0.139442231075697,0.701195219123506,0.286852589641434,0.900398406374502,0.250996015936255
"1731",0.52191235059761,0.784860557768924,0.338645418326693,0.49003984063745,0.0956175298804781,0.844621513944223,0.780876494023904,0.49003984063745,0.342629482071713,0.768924302788845
"1732",0.856573705179283,0.832669322709163,0.107569721115538,0.402390438247012,0.466135458167331,0.406374501992032,0.525896414342629,0.258964143426295,0.0916334661354582,0.0916334661354582
"1733",0.422310756972112,0.366533864541833,0.370517928286853,0.223107569721116,0.729083665338645,0.143426294820717,0.350597609561753,0.561752988047809,0.749003984063745,0.163346613545817
"1734",0.860557768924303,0.374501992031873,0.97609561752988,0.836653386454183,0.637450199203187,0.434262948207171,0.270916334661355,0.641434262948207,0.741035856573705,0.155378486055777
"1735",0.0756972111553785,0.601593625498008,0.633466135458167,0.776892430278884,0.928286852589641,0.163346613545817,0.318725099601594,0.964143426294821,0.597609561752988,0.0637450199203187
"1736",0.908366533864542,0.49003984063745,0.0358565737051793,0.00398406374501992,0.0358565737051793,0.836653386454183,0.936254980079681,0.50996015936255,0.725099601593626,0.960159362549801
"1737",0.370517928286853,0.908366533864542,0.215139442231076,0.0756972111553785,0.625498007968127,0.386454183266932,0.533864541832669,0.51792828685259,0.928286852589641,0.617529880478088
"1738",0.254980079681275,0.625498007968127,0.49800796812749,0.50996015936255,0.709163346613546,0.840637450199203,0.745019920318725,0.625498007968127,0.9800796812749,0.820717131474104
"1739",0.908366533864542,0.330677290836653,0.848605577689243,0.147410358565737,0.52191235059761,0.673306772908366,0.286852589641434,0.155378486055777,0.362549800796813,0.099601593625498
"1740",0.737051792828685,0.948207171314741,0.374501992031873,0.410358565737052,0.828685258964143,0.406374501992032,0.836653386454183,0.772908366533865,0.581673306772908,0.310756972111554
"1741",0.227091633466135,0.338645418326693,0.792828685258964,0.270916334661355,0.50597609561753,0.326693227091633,0.0956175298804781,0.808764940239044,0.605577689243028,0.0557768924302789
"1742",0.968127490039841,0.227091633466135,0.593625498007968,0.681274900398406,0.577689243027888,0.49800796812749,0.577689243027888,0.294820717131474,0.326693227091633,0.0318725099601594
"1743",0.306772908366534,0.382470119521912,0.47808764940239,0.306772908366534,0.446215139442231,0.856573705179283,0.796812749003984,0.948207171314741,0.466135458167331,0.231075697211155
"1744",0.661354581673307,0.745019920318725,0.374501992031873,0.334661354581673,0.553784860557769,0.406374501992032,0.816733067729084,0.342629482071713,0.254980079681275,0.346613545816733
"1745",0.410358565737052,0.0916334661354582,0.904382470119522,0.99601593625498,0.828685258964143,0.462151394422311,0.884462151394422,0.828685258964143,0.876494023904382,0.334661354581673
