"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1815",0.0796812749003984,0.677290836653386,0.808764940239044,0.0876494023904383,0.51792828685259,0.605577689243028,0.366533864541833,0.0199203187250996,0.0956175298804781,0.804780876494024
"1816",0.338645418326693,0.239043824701195,0.537848605577689,0.868525896414343,0.51792828685259,0.458167330677291,0.565737051792829,0.187250996015936,0.573705179282869,0.900398406374502
"1817",0.00398406374501992,0.239043824701195,0.605577689243028,0.669322709163347,0.00796812749003984,0.115537848605578,0.386454183266932,0.231075697211155,0.159362549800797,0.99203187250996
"1818",0.199203187250996,0.844621513944223,0.48605577689243,0.49800796812749,0.458167330677291,0.250996015936255,0.848605577689243,0.199203187250996,0.362549800796813,0.836653386454183
"1819",0.705179282868526,0.0637450199203187,0.741035856573705,0.99601593625498,0.270916334661355,0.474103585657371,0.99203187250996,0.0796812749003984,0.581673306772908,0.410358565737052
"1820",0.0239043824701195,0.48605577689243,0.334661354581673,0.900398406374502,0.0796812749003984,0.98804780876494,0.625498007968127,0.159362549800797,0.896414342629482,0.697211155378486
"1821",0.0239043824701195,0.940239043824701,0.99601593625498,0.250996015936255,0.370517928286853,0.657370517928287,0.940239043824701,0.231075697211155,0.0199203187250996,0.330677290836653
"1822",0.231075697211155,0.892430278884462,0.207171314741036,0.49402390438247,0.155378486055777,0.147410358565737,0.0199203187250996,0.458167330677291,0.772908366533865,0.848605577689243
"1823",0.717131474103586,0.645418326693227,0.776892430278884,0.896414342629482,0.227091633466135,0.470119521912351,0.673306772908366,0.689243027888446,0.892430278884462,0.804780876494024
"1824",0.776892430278884,0.868525896414343,0.135458167330677,0.0318725099601594,0.892430278884462,0.904382470119522,0.784860557768924,0.836653386454183,0.322709163346614,0.896414342629482
"1825",0.0358565737051793,0.876494023904382,0.9800796812749,0.163346613545817,0.960159362549801,0.864541832669323,0.127490039840637,0.103585657370518,0.948207171314741,0.685258964143426
"1826",0.0278884462151394,0.681274900398406,0.0876494023904383,0.051792828685259,0.593625498007968,0.752988047808765,0.848605577689243,0.964143426294821,0.653386454183267,0.0159362549800797
"1827",0.0438247011952191,0.0956175298804781,0.406374501992032,0.733067729083665,0.904382470119522,0.912350597609562,0.904382470119522,0.155378486055777,0.322709163346614,0.820717131474104
"1828",0.382470119521912,0.557768924302789,0.653386454183267,0.159362549800797,0.729083665338645,0.047808764940239,0.123505976095618,0.537848605577689,0.123505976095618,0.107569721115538
"1829",0.657370517928287,0.661354581673307,0.792828685258964,0.0717131474103586,0.49800796812749,0.258964143426295,0.924302788844621,0.0239043824701195,0.613545816733068,0.270916334661355
"1830",0.601593625498008,0.573705179282869,0.9800796812749,0.49800796812749,0.131474103585657,0.119521912350598,0.139442231075697,0.262948207171315,0.179282868525896,0.195219123505976
"1831",0.474103585657371,0.282868525896414,0.438247011952191,0.0159362549800797,0.243027888446215,0.856573705179283,0.689243027888446,0.733067729083665,0.167330677290837,0.916334661354582
"1832",0.625498007968127,0.565737051792829,0.633466135458167,0.689243027888446,0.49402390438247,0.047808764940239,0.868525896414343,0.50199203187251,0.298804780876494,0.812749003984064
"1833",0.820717131474104,0.725099601593626,0.0199203187250996,0.00398406374501992,0.282868525896414,0.0398406374501992,0.0199203187250996,0.673306772908366,0.816733067729084,0.0119521912350598
"1834",0.51792828685259,0.565737051792829,0.932270916334661,0.406374501992032,0.756972111553785,0.127490039840637,0.808764940239044,0.621513944223108,0.314741035856574,0.852589641434263
"1835",0.151394422310757,0.470119521912351,0.653386454183267,0.386454183266932,0.613545816733068,0.737051792828685,0.557768924302789,0.653386454183267,0.685258964143426,0.541832669322709
"1836",0.0438247011952191,0.717131474103586,0.597609561752988,0.840637450199203,0.426294820717131,0.466135458167331,0.314741035856574,0.49800796812749,0.768924302788845,0.254980079681275
"1837",0.231075697211155,0.338645418326693,0.163346613545817,0.354581673306773,0.99601593625498,0.0876494023904383,0.52191235059761,0.577689243027888,0.338645418326693,0.48207171314741
"1838",0.466135458167331,0.183266932270916,0.645418326693227,0.167330677290837,0.354581673306773,0.111553784860558,0.231075697211155,0.378486055776892,0.266932270916335,0.737051792828685
"1839",0.211155378486056,0.322709163346614,0.725099601593626,0.402390438247012,0.49402390438247,0.585657370517928,0.709163346613546,0.334661354581673,0.366533864541833,0.900398406374502
"1840",0.322709163346614,0.314741035856574,0.446215139442231,0.0836653386454183,0.282868525896414,0.247011952191235,0.0597609561752988,0.430278884462151,0.0398406374501992,0.541832669322709
"1841",0.50597609561753,0.709163346613546,0.378486055776892,0.972111553784861,0.98406374501992,0.434262948207171,0.258964143426295,0.434262948207171,0.944223107569721,0.533864541832669
"1842",0.159362549800797,0.298804780876494,0.613545816733068,0.231075697211155,0.908366533864542,0.294820717131474,0.247011952191235,0.49402390438247,0.860557768924303,0.549800796812749
"1843",0.310756972111554,0.298804780876494,0.800796812749004,0.191235059760956,0.749003984063745,0.649402390438247,0.697211155378486,0.916334661354582,0.131474103585657,0.191235059760956
"1844",0.286852589641434,0.872509960159363,0.745019920318725,0.215139442231076,0.924302788844621,0.139442231075697,0.956175298804781,0.195219123505976,0.685258964143426,0.147410358565737
"1845",0.637450199203187,0.972111553784861,0.243027888446215,0.103585657370518,0.290836653386454,0.362549800796813,0.354581673306773,0.370517928286853,0.374501992031873,0.410358565737052
"1846",0.00398406374501992,0.605577689243028,0.956175298804781,0.131474103585657,0.816733067729084,0.326693227091633,0.346613545816733,0.856573705179283,0.0836653386454183,0.047808764940239
"1847",0.0239043824701195,0.649402390438247,0.0836653386454183,0.0956175298804781,0.402390438247012,0.394422310756972,0.250996015936255,0.227091633466135,0.541832669322709,0.402390438247012
"1848",0.342629482071713,0.207171314741036,0.525896414342629,0.49003984063745,0.374501992031873,0.386454183266932,0.199203187250996,0.470119521912351,0.896414342629482,0.0159362549800797
"1849",0.0398406374501992,0.653386454183267,0.270916334661355,0.195219123505976,0.103585657370518,0.0358565737051793,0.466135458167331,0.0119521912350598,0.119521912350598,0.940239043824701
"1850",0.406374501992032,0.808764940239044,0.605577689243028,0.354581673306773,0.932270916334661,0.613545816733068,0.621513944223108,0.0836653386454183,0.940239043824701,0.876494023904382
"1851",0.203187250996016,0.565737051792829,0.780876494023904,0.892430278884462,0.0956175298804781,0.0956175298804781,0.565737051792829,0.115537848605578,0.51792828685259,0.840637450199203
"1852",0.956175298804781,0.0318725099601594,0.609561752988048,0.908366533864542,0.342629482071713,0.0159362549800797,0.717131474103586,0.617529880478088,0.689243027888446,0.884462151394422
"1853",0.50199203187251,0.0956175298804781,0.231075697211155,0.434262948207171,0.97609561752988,0.772908366533865,0.318725099601594,0.729083665338645,0.705179282868526,0.525896414342629
"1854",0.928286852589641,0.50996015936255,0.370517928286853,0.912350597609562,0.856573705179283,0.0717131474103586,0.609561752988048,0.52191235059761,0.868525896414343,0.840637450199203
"1855",0.920318725099602,0.047808764940239,0.179282868525896,0.111553784860558,0.752988047808765,0.282868525896414,0.434262948207171,0.98406374501992,0.47808764940239,0.366533864541833
"1856",0.394422310756972,0.454183266932271,0.115537848605578,0.745019920318725,0.266932270916335,0.470119521912351,0.135458167330677,0.792828685258964,0.342629482071713,0.868525896414343
"1857",0.306772908366534,0.844621513944223,0.370517928286853,0.709163346613546,0.155378486055777,0.131474103585657,0.649402390438247,0.625498007968127,0.717131474103586,0.752988047808765
"1858",0.243027888446215,0.231075697211155,0.0756972111553785,0.0796812749003984,0.884462151394422,0.52191235059761,0.0318725099601594,0.394422310756972,0.418326693227092,0.231075697211155
"1859",0.410358565737052,0.278884462151394,0.900398406374502,0.0796812749003984,0.772908366533865,0.673306772908366,0.00796812749003984,0.0836653386454183,0.207171314741036,0.179282868525896
"1860",0.621513944223108,0.354581673306773,0.390438247011952,0.661354581673307,0.832669322709163,0.438247011952191,0.912350597609562,0.466135458167331,0.131474103585657,0.545816733067729
"1861",0.601593625498008,0.525896414342629,0.585657370517928,0.832669322709163,0.426294820717131,0.725099601593626,0.756972111553785,0.0836653386454183,0.139442231075697,0.00398406374501992
"1862",0.828685258964143,0.760956175298805,0.964143426294821,0.940239043824701,0.836653386454183,0.649402390438247,0.215139442231076,0.737051792828685,0.0677290836653386,0.685258964143426
"1863",0.613545816733068,0.701195219123506,0.896414342629482,0.549800796812749,0.0796812749003984,0.669322709163347,0.470119521912351,0.876494023904382,0.876494023904382,0.597609561752988
"1864",0.713147410358566,0.131474103585657,0.151394422310757,0.350597609561753,0.175298804780877,0.553784860557769,0.764940239043825,0.561752988047809,0.545816733067729,0.406374501992032
"1865",0.0239043824701195,0.729083665338645,0.553784860557769,0.673306772908366,0.49402390438247,0.956175298804781,0.661354581673307,0.856573705179283,0.52191235059761,0.880478087649402
"1866",0.00796812749003984,0.844621513944223,0.175298804780877,0.127490039840637,0.537848605577689,0.135458167330677,0.0956175298804781,0.697211155378486,0.597609561752988,0.199203187250996
"1867",0.541832669322709,0.573705179282869,0.0159362549800797,0.266932270916335,0.944223107569721,0.398406374501992,0.609561752988048,0.49800796812749,0.701195219123506,0.545816733067729
"1868",0.880478087649402,0.358565737051793,0.254980079681275,0.143426294820717,0.374501992031873,0.553784860557769,0.0597609561752988,0.792828685258964,0.800796812749004,0.0557768924302789
"1869",0.737051792828685,0.0876494023904383,0.350597609561753,0.653386454183267,0.537848605577689,0.462151394422311,0.657370517928287,0.135458167330677,0.888446215139442,0.243027888446215
"1870",0.928286852589641,0.669322709163347,0.749003984063745,0.115537848605578,0.151394422310757,0.0199203187250996,0.239043824701195,0.613545816733068,0.784860557768924,0.370517928286853
"1871",0.175298804780877,0.52191235059761,0.00398406374501992,0.254980079681275,0.764940239043825,0.0318725099601594,0.334661354581673,0.167330677290837,0.0637450199203187,0.48207171314741
"1872",0.549800796812749,0.0318725099601594,0.382470119521912,0.0916334661354582,0.474103585657371,0.677290836653386,0.426294820717131,0.278884462151394,0.051792828685259,0.693227091633466
"1873",0.940239043824701,0.701195219123506,0.605577689243028,0.458167330677291,0.442231075697211,0.764940239043825,0.370517928286853,0.223107569721116,0.52191235059761,0.171314741035857
"1874",0.812749003984064,0.0159362549800797,0.605577689243028,0.143426294820717,0.167330677290837,0.362549800796813,0.888446215139442,0.812749003984064,0.50597609561753,0.669322709163347
"1875",0.645418326693227,0.270916334661355,0.800796812749004,0.896414342629482,0.729083665338645,0.613545816733068,0.103585657370518,0.50996015936255,0.621513944223108,0.904382470119522
"1876",0.701195219123506,0.99203187250996,0.458167330677291,0.553784860557769,0.768924302788845,0.111553784860558,0.298804780876494,0.414342629482072,0.0756972111553785,0.936254980079681
"1877",0.529880478087649,0.0398406374501992,0.187250996015936,0.262948207171315,0.318725099601594,0.0597609561752988,0.760956175298805,0.653386454183267,0.864541832669323,0.410358565737052
"1878",0.0717131474103586,0.258964143426295,0.366533864541833,0.107569721115538,0.892430278884462,0.629482071713147,0.800796812749004,0.948207171314741,0.358565737051793,0.442231075697211
"1879",0.816733067729084,0.0796812749003984,0.370517928286853,0.832669322709163,0.529880478087649,0.824701195219124,0.123505976095618,0.816733067729084,0.215139442231076,0.422310756972112
"1880",0.824701195219124,0.0756972111553785,0.968127490039841,0.0836653386454183,0.745019920318725,0.0597609561752988,0.956175298804781,0.254980079681275,0.430278884462151,0.410358565737052
"1881",0.231075697211155,0.948207171314741,0.912350597609562,0.223107569721116,0.605577689243028,0.689243027888446,0.725099601593626,0.410358565737052,0.330677290836653,0.195219123505976
"1882",0.749003984063745,0.812749003984064,0.756972111553785,0.98406374501992,0.0916334661354582,0.0318725099601594,0.358565737051793,0.155378486055777,0.247011952191235,0.904382470119522
"1883",0.115537848605578,0.597609561752988,0.796812749003984,0.231075697211155,0.713147410358566,0.322709163346614,0.673306772908366,0.250996015936255,0.0278884462151394,0.151394422310757
"1884",0.342629482071713,0.820717131474104,0.661354581673307,0.693227091633466,0.625498007968127,0.0876494023904383,0.155378486055777,0.0318725099601594,0.557768924302789,0.294820717131474
"1885",0.247011952191235,0.370517928286853,0.147410358565737,0.840637450199203,0.390438247011952,0.533864541832669,0.346613545816733,0.0916334661354582,0.557768924302789,0.605577689243028
"1886",0.374501992031873,0.625498007968127,0.342629482071713,0.123505976095618,0.298804780876494,0.764940239043825,0.211155378486056,0.374501992031873,0.577689243027888,0.298804780876494
"1887",0.131474103585657,0.760956175298805,0.908366533864542,0.99601593625498,0.119521912350598,0.466135458167331,0.0796812749003984,0.422310756972112,0.179282868525896,0.768924302788845
"1888",0.784860557768924,0.0836653386454183,0.378486055776892,0.446215139442231,0.49800796812749,0.199203187250996,0.0557768924302789,0.0717131474103586,0.394422310756972,0.151394422310757
"1889",0.99203187250996,0.430278884462151,0.466135458167331,0.350597609561753,0.123505976095618,0.099601593625498,0.629482071713147,0.115537848605578,0.0557768924302789,0.940239043824701
"1890",0.952191235059761,0.924302788844621,0.0119521912350598,0.378486055776892,0.0318725099601594,0.621513944223108,0.733067729083665,0.649402390438247,0.713147410358566,0.832669322709163
