"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1663",0.0239043824701195,0.0199203187250996,0.956175298804781,0.107569721115538,0.621513944223108,0.258964143426295,0.936254980079681,0.936254980079681,0.49003984063745,0.0717131474103586
"1664",0.378486055776892,0.390438247011952,0.725099601593626,0.426294820717131,0.860557768924303,0.362549800796813,0.768924302788845,0.820717131474104,0.48605577689243,0.0239043824701195
"1665",0.0199203187250996,0.446215139442231,0.0199203187250996,0.250996015936255,0.820717131474104,0.386454183266932,0.398406374501992,0.733067729083665,0.151394422310757,0.0278884462151394
"1666",0.717131474103586,0.681274900398406,0.868525896414343,0.111553784860558,0.97609561752988,0.163346613545817,0.163346613545817,0.358565737051793,0.418326693227092,0.0438247011952191
"1667",0.183266932270916,0.254980079681275,0.051792828685259,0.808764940239044,0.199203187250996,0.948207171314741,0.159362549800797,0.561752988047809,0.215139442231076,0.135458167330677
"1668",0.657370517928287,0.0239043824701195,0.458167330677291,0.533864541832669,0.705179282868526,0.653386454183267,0.49800796812749,0.665338645418327,0.645418326693227,0.0557768924302789
"1669",0.254980079681275,0.247011952191235,0.824701195219124,0.964143426294821,0.952191235059761,0.585657370517928,0.434262948207171,0.410358565737052,0.402390438247012,0.0278884462151394
"1670",0.816733067729084,0.820717131474104,0.306772908366534,0.48605577689243,0.430278884462151,0.50996015936255,0.641434262948207,0.936254980079681,0.48207171314741,0.0876494023904383
"1671",0.0677290836653386,0.760956175298805,0.99601593625498,0.051792828685259,0.888446215139442,0.657370517928287,0.314741035856574,0.605577689243028,0.673306772908366,0.605577689243028
"1672",0.207171314741036,0.49402390438247,0.525896414342629,0.828685258964143,0.964143426294821,0.470119521912351,0.880478087649402,0.0597609561752988,0.294820717131474,0.0398406374501992
"1673",0.952191235059761,0.689243027888446,0.314741035856574,0.0916334661354582,0.99203187250996,0.749003984063745,0.127490039840637,0.0119521912350598,0.717131474103586,0.0159362549800797
"1674",0.956175298804781,0.0318725099601594,0.529880478087649,0.908366533864542,0.254980079681275,0.390438247011952,0.0796812749003984,0.119521912350598,0.266932270916335,0.0717131474103586
"1675",0.749003984063745,0.51394422310757,0.920318725099602,0.525896414342629,0.557768924302789,0.701195219123506,0.474103585657371,0.776892430278884,0.362549800796813,0.0597609561752988
"1676",0.848605577689243,0.0199203187250996,0.50199203187251,0.434262948207171,0.386454183266932,0.103585657370518,0.713147410358566,0.310756972111554,0.422310756972112,0.0199203187250996
"1677",0.278884462151394,0.625498007968127,0.378486055776892,0.98406374501992,0.227091633466135,0.258964143426295,0.402390438247012,0.350597609561753,0.50199203187251,0.047808764940239
"1678",0.370517928286853,0.884462151394422,0.557768924302789,0.0677290836653386,0.278884462151394,0.876494023904382,0.223107569721116,0.553784860557769,0.286852589641434,0.243027888446215
"1679",0.115537848605578,0.306772908366534,0.438247011952191,0.474103585657371,0.589641434262948,0.661354581673307,0.0159362549800797,0.366533864541833,0.0916334661354582,0.378486055776892
"1680",0.262948207171315,0.159362549800797,0.386454183266932,0.860557768924303,0.0278884462151394,0.386454183266932,0.709163346613546,0.657370517928287,0.390438247011952,0.545816733067729
"1681",0.231075697211155,0.904382470119522,0.358565737051793,0.896414342629482,0.414342629482072,0.545816733067729,0.685258964143426,0.784860557768924,0.0637450199203187,0.0278884462151394
"1682",0.924302788844621,0.00796812749003984,0.111553784860558,0.557768924302789,0.51792828685259,0.310756972111554,0.219123505976096,0.741035856573705,0.832669322709163,0.0199203187250996
"1683",0.462151394422311,0.266932270916335,0.952191235059761,0.219123505976096,0.900398406374502,0.0717131474103586,0.529880478087649,0.840637450199203,0.545816733067729,0.047808764940239
"1684",0.438247011952191,0.557768924302789,0.697211155378486,0.701195219123506,0.0717131474103586,0.183266932270916,0.298804780876494,0.250996015936255,0.649402390438247,0.581673306772908
"1685",0.438247011952191,0.111553784860558,0.764940239043825,0.0876494023904383,0.788844621513944,0.227091633466135,0.9800796812749,0.525896414342629,0.701195219123506,0.0318725099601594
"1686",0.892430278884462,0.585657370517928,0.247011952191235,0.717131474103586,0.633466135458167,0.860557768924303,0.749003984063745,0.294820717131474,0.147410358565737,0.0398406374501992
"1687",0.948207171314741,0.00398406374501992,0.872509960159363,0.721115537848606,0.338645418326693,0.047808764940239,0.426294820717131,0.374501992031873,0.828685258964143,0.0717131474103586
"1688",0.677290836653386,0.601593625498008,0.0756972111553785,0.0557768924302789,0.135458167330677,0.752988047808765,0.948207171314741,0.446215139442231,0.111553784860558,0.581673306772908
"1689",0.211155378486056,0.52191235059761,0.402390438247012,0.0239043824701195,0.657370517928287,0.537848605577689,0.450199203187251,0.828685258964143,0.314741035856574,0.0159362549800797
"1690",0.0677290836653386,0.434262948207171,0.418326693227092,0.0557768924302789,0.709163346613546,0.235059760956175,0.9800796812749,0.964143426294821,0.593625498007968,0.155378486055777
"1691",0.824701195219124,0.972111553784861,0.573705179282869,0.474103585657371,0.776892430278884,0.282868525896414,0.940239043824701,0.394422310756972,0.772908366533865,0.537848605577689
"1692",0.529880478087649,0.828685258964143,0.553784860557769,0.0717131474103586,0.653386454183267,0.589641434262948,0.673306772908366,0.430278884462151,0.51792828685259,0.0358565737051793
"1693",0.944223107569721,0.00398406374501992,0.179282868525896,0.442231075697211,0.103585657370518,0.868525896414343,0.653386454183267,0.880478087649402,0.649402390438247,0.0278884462151394
"1694",0.601593625498008,0.119521912350598,0.952191235059761,0.358565737051793,0.474103585657371,0.159362549800797,0.633466135458167,0.103585657370518,0.378486055776892,0.0358565737051793
"1695",0.609561752988048,0.318725099601594,0.0278884462151394,0.127490039840637,0.641434262948207,0.701195219123506,0.529880478087649,0.944223107569721,0.601593625498008,0.0119521912350598
"1696",0.677290836653386,0.207171314741036,0.0677290836653386,0.366533864541833,0.0159362549800797,0.362549800796813,0.677290836653386,0.896414342629482,0.876494023904382,0.47808764940239
"1697",0.294820717131474,0.147410358565737,0.541832669322709,0.589641434262948,0.545816733067729,0.346613545816733,0.50199203187251,0.653386454183267,0.0956175298804781,0.047808764940239
"1698",0.721115537848606,0.904382470119522,0.434262948207171,0.49800796812749,0.350597609561753,0.051792828685259,0.0199203187250996,0.669322709163347,0.239043824701195,0.0278884462151394
"1699",0.956175298804781,0.394422310756972,0.649402390438247,0.529880478087649,0.466135458167331,0.0876494023904383,0.99203187250996,0.0159362549800797,0.0119521912350598,0.0239043824701195
"1700",0.641434262948207,0.884462151394422,0.0677290836653386,0.625498007968127,0.601593625498008,0.673306772908366,0.645418326693227,0.306772908366534,0.601593625498008,0.0398406374501992
"1701",0.0159362549800797,0.940239043824701,0.908366533864542,0.912350597609562,0.545816733067729,0.617529880478088,0.880478087649402,0.155378486055777,0.406374501992032,0.051792828685259
"1702",0.262948207171315,0.597609561752988,0.49402390438247,0.557768924302789,0.0119521912350598,0.617529880478088,0.302788844621514,0.306772908366534,0.533864541832669,0.0159362549800797
"1703",0.697211155378486,0.386454183266932,0.0677290836653386,0.278884462151394,0.701195219123506,0.386454183266932,0.904382470119522,0.203187250996016,0.685258964143426,0.051792828685259
"1704",0.852589641434263,0.896414342629482,0.326693227091633,0.111553784860558,0.693227091633466,0.430278884462151,0.418326693227092,0.553784860557769,0.49402390438247,0.0199203187250996
"1705",0.314741035856574,0.565737051792829,0.227091633466135,0.195219123505976,0.342629482071713,0.609561752988048,0.398406374501992,0.151394422310757,0.183266932270916,0.0398406374501992
"1706",0.398406374501992,0.0239043824701195,0.211155378486056,0.776892430278884,0.239043824701195,0.418326693227092,0.565737051792829,0.796812749003984,0.760956175298805,0.179282868525896
"1707",0.733067729083665,0.450199203187251,0.916334661354582,0.669322709163347,0.350597609561753,0.0796812749003984,0.908366533864542,0.832669322709163,0.418326693227092,0.302788844621514
"1708",0.884462151394422,0.541832669322709,0.581673306772908,0.119521912350598,0.900398406374502,1,0.135458167330677,0.597609561752988,0.553784860557769,0.250996015936255
"1709",0.390438247011952,0.0916334661354582,0.964143426294821,0.784860557768924,0.896414342629482,0.525896414342629,0.804780876494024,0.804780876494024,0.896414342629482,0.0398406374501992
"1710",0.944223107569721,0.541832669322709,0.749003984063745,0.633466135458167,0.764940239043825,0.796812749003984,0.171314741035857,0.932270916334661,0.302788844621514,0.0597609561752988
"1711",0.00398406374501992,0.410358565737052,0.314741035856574,0.541832669322709,0.48207171314741,0.243027888446215,0.613545816733068,0.593625498007968,0.780876494023904,0.0438247011952191
"1712",0.294820717131474,0.629482071713147,0.131474103585657,0.99601593625498,0.860557768924303,0.282868525896414,0.956175298804781,0.470119521912351,0.51394422310757,0.0318725099601594
"1713",0.752988047808765,0.597609561752988,0.111553784860558,0.290836653386454,0.254980079681275,0.410358565737052,0.203187250996016,0.247011952191235,0.151394422310757,0.0717131474103586
"1714",0.207171314741036,0.338645418326693,0.99601593625498,0.175298804780877,0.844621513944223,0.254980079681275,0.282868525896414,0.780876494023904,0.386454183266932,0.0318725099601594
"1715",0.430278884462151,0.565737051792829,0.350597609561753,0.0796812749003984,0.326693227091633,0.0597609561752988,0.254980079681275,0.693227091633466,0.705179282868526,0.047808764940239
"1716",0.243027888446215,0.107569721115538,0.103585657370518,0.266932270916335,0.418326693227092,0.884462151394422,0.00398406374501992,0.270916334661355,0.565737051792829,0.0597609561752988
"1717",0.844621513944223,0.665338645418327,0.593625498007968,0.565737051792829,0.0637450199203187,0.97609561752988,0.402390438247012,0.780876494023904,0.49003984063745,0.390438247011952
"1718",0.159362549800797,0.629482071713147,0.581673306772908,0.685258964143426,0.784860557768924,0.549800796812749,0.50996015936255,0.613545816733068,0.278884462151394,0.139442231075697
"1719",0.155378486055777,0.565737051792829,0.98804780876494,0.621513944223108,0.944223107569721,0.964143426294821,0.597609561752988,0.525896414342629,0.274900398406374,0.0239043824701195
"1720",0.51394422310757,0.374501992031873,0.171314741035857,0.924302788844621,0.0398406374501992,0.51394422310757,0.745019920318725,0.0318725099601594,0.302788844621514,0.0398406374501992
"1721",0.139442231075697,0.247011952191235,0.378486055776892,0.318725099601594,0.529880478087649,0.800796812749004,0.52191235059761,0.223107569721116,0.533864541832669,0.0318725099601594
"1722",0.49800796812749,0.047808764940239,0.48207171314741,0.470119521912351,0.235059760956175,0.047808764940239,0.406374501992032,0.171314741035857,0.589641434262948,0.0278884462151394
"1723",0.258964143426295,0.422310756972112,0.258964143426295,0.243027888446215,0.99203187250996,0.306772908366534,0.960159362549801,0.677290836653386,0.358565737051793,0.0438247011952191
"1724",0.366533864541833,0.741035856573705,0.956175298804781,0.760956175298805,0.816733067729084,0.649402390438247,0.207171314741036,0.653386454183267,0.653386454183267,0.0318725099601594
"1725",0.98804780876494,0.577689243027888,0.298804780876494,0.745019920318725,0.609561752988048,0.207171314741036,0.450199203187251,0.338645418326693,0.605577689243028,0.0358565737051793
"1726",0.0677290836653386,0.629482071713147,0.49003984063745,0.274900398406374,0.617529880478088,0.350597609561753,0.374501992031873,0.525896414342629,0.908366533864542,0.0318725099601594
"1727",0.593625498007968,0.936254980079681,0.729083665338645,0.749003984063745,0.155378486055777,0.258964143426295,0.151394422310757,0.346613545816733,0.581673306772908,0.0278884462151394
"1728",0.171314741035857,0.330677290836653,0.868525896414343,0.772908366533865,0.860557768924303,0.685258964143426,0.49003984063745,0.99203187250996,0.741035856573705,0.047808764940239
"1729",0.99203187250996,0.354581673306773,0.912350597609562,0.00398406374501992,0.868525896414343,0.254980079681275,0.956175298804781,0.697211155378486,0.884462151394422,0.402390438247012
"1730",0.167330677290837,0.294820717131474,0.940239043824701,0.832669322709163,0.928286852589641,0.944223107569721,0.581673306772908,0.342629482071713,0.0677290836653386,0.0318725099601594
"1731",0.0398406374501992,0.258964143426295,0.47808764940239,0.175298804780877,0.749003984063745,0.605577689243028,0.545816733067729,0.171314741035857,0.0318725099601594,0.0278884462151394
"1732",0.454183266932271,0.151394422310757,0.151394422310757,0.147410358565737,0.143426294820717,0.569721115537849,0.0318725099601594,0.613545816733068,0.0677290836653386,0.0119521912350598
"1733",0.689243027888446,0.729083665338645,0.573705179282869,0.306772908366534,0.350597609561753,0.0836653386454183,0.50199203187251,0.533864541832669,0.414342629482072,0.00796812749003984
"1734",0.450199203187251,0.860557768924303,0.115537848605578,0.0756972111553785,0.629482071713147,0.250996015936255,0.936254980079681,0.47808764940239,0.741035856573705,0.0358565737051793
"1735",0.868525896414343,0.50597609561753,0.207171314741036,0.749003984063745,0.685258964143426,0.454183266932271,0.119521912350598,0.49402390438247,0.402390438247012,0.0318725099601594
"1736",0.362549800796813,0.960159362549801,0.645418326693227,0.573705179282869,0.298804780876494,0.964143426294821,0.864541832669323,0.872509960159363,0.856573705179283,0.0199203187250996
"1737",0.195219123505976,0.290836653386454,0.0358565737051793,0.764940239043825,0.792828685258964,0.159362549800797,0.49800796812749,0.195219123505976,0.290836653386454,0.0199203187250996
"1738",0.800796812749004,0.314741035856574,0.525896414342629,0.936254980079681,0.968127490039841,0.0438247011952191,0.749003984063745,0.836653386454183,0.649402390438247,0.0199203187250996
"1739",0.390438247011952,0.681274900398406,0.434262948207171,0.286852589641434,0.362549800796813,0.828685258964143,0.940239043824701,0.0398406374501992,0.099601593625498,0.0916334661354582
"1740",0.553784860557769,0.649402390438247,0.872509960159363,0.725099601593626,0.462151394422311,0.784860557768924,0.0876494023904383,0.593625498007968,0.641434262948207,0.0438247011952191
