"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1615",0.362549800796813,0.378486055776892,0.621513944223108,0.884462151394422,0.406374501992032,0.278884462151394,0.764940239043825,0.243027888446215,0.422310756972112,0.573705179282869
"1616",0.199203187250996,0.9800796812749,0.398406374501992,0.844621513944223,0.792828685258964,0.047808764940239,0.928286852589641,0.266932270916335,0.876494023904382,0.290836653386454
"1617",0.741035856573705,0.836653386454183,0.207171314741036,0.912350597609562,0.047808764940239,0.884462151394422,0.681274900398406,0.298804780876494,0.852589641434263,0.314741035856574
"1618",0.884462151394422,0.904382470119522,0.107569721115538,0.932270916334661,0.792828685258964,0.832669322709163,0.462151394422311,0.525896414342629,0.211155378486056,0.430278884462151
"1619",0.792828685258964,0.438247011952191,0.338645418326693,0.697211155378486,0.0199203187250996,0.665338645418327,0.171314741035857,0.593625498007968,0.0358565737051793,0.354581673306773
"1620",0.338645418326693,0.97609561752988,0.318725099601594,0.557768924302789,0.888446215139442,0.135458167330677,0.928286852589641,0.187250996015936,0.099601593625498,0.50996015936255
"1621",0.784860557768924,0.362549800796813,0.50597609561753,0.0597609561752988,0.525896414342629,0.653386454183267,0.466135458167331,0.581673306772908,0.466135458167331,0.326693227091633
"1622",0.685258964143426,0.322709163346614,0.294820717131474,0.462151394422311,0.760956175298805,0.48207171314741,0.812749003984064,0.274900398406374,0.0677290836653386,0.629482071713147
"1623",0.784860557768924,0.374501992031873,0.529880478087649,0.306772908366534,0.717131474103586,0.191235059760956,0.48207171314741,0.00398406374501992,0.968127490039841,0.533864541832669
"1624",0.756972111553785,0.936254980079681,0.48605577689243,0.454183266932271,0.378486055776892,0.960159362549801,0.788844621513944,0.362549800796813,0.0358565737051793,0.824701195219124
"1625",0.262948207171315,0.868525896414343,0.629482071713147,0.0597609561752988,0.641434262948207,0.749003984063745,0.426294820717131,0.127490039840637,0.151394422310757,0.0358565737051793
"1626",0.589641434262948,0.247011952191235,0.701195219123506,0.338645418326693,0.326693227091633,0.254980079681275,0.964143426294821,0.47808764940239,0.912350597609562,0.370517928286853
"1627",0.661354581673307,0.199203187250996,0.52191235059761,0.693227091633466,0.0836653386454183,0.593625498007968,0.48605577689243,0.426294820717131,0.892430278884462,0.956175298804781
"1628",0.155378486055777,0.868525896414343,0.107569721115538,0.569721115537849,0.410358565737052,0.446215139442231,0.928286852589641,0.318725099601594,0.247011952191235,0.848605577689243
"1629",0.434262948207171,0.99601593625498,0.442231075697211,0.0677290836653386,0.378486055776892,0.593625498007968,0.589641434262948,0.123505976095618,0.904382470119522,0.470119521912351
"1630",0.745019920318725,0.944223107569721,0.577689243027888,0.247011952191235,0.203187250996016,0.533864541832669,0.9800796812749,0.378486055776892,0.968127490039841,0.896414342629482
"1631",0.49003984063745,0.737051792828685,0.0637450199203187,0.310756972111554,0.577689243027888,0.709163346613546,0.808764940239044,0.270916334661355,0.860557768924303,0.50996015936255
"1632",0.709163346613546,0.920318725099602,0.0756972111553785,0.697211155378486,0.442231075697211,0.752988047808765,0.645418326693227,0.438247011952191,0.677290836653386,0.195219123505976
"1633",0.278884462151394,0.0597609561752988,0.952191235059761,0.466135458167331,0.243027888446215,0.621513944223108,0.733067729083665,0.792828685258964,0.147410358565737,0.406374501992032
"1634",0.0597609561752988,0.131474103585657,0.430278884462151,0.0756972111553785,0.693227091633466,0.119521912350598,0.936254980079681,0.286852589641434,0.964143426294821,0.410358565737052
"1635",0.374501992031873,0.326693227091633,0.701195219123506,0.629482071713147,0.772908366533865,0.107569721115538,0.733067729083665,0.625498007968127,1,0.633466135458167
"1636",0.48207171314741,0.661354581673307,0.705179282868526,0.454183266932271,0.924302788844621,0.545816733067729,0.0637450199203187,0.406374501992032,0.593625498007968,0.0398406374501992
"1637",0.159362549800797,0.98804780876494,0.266932270916335,0.693227091633466,0.904382470119522,0.378486055776892,0.450199203187251,0.131474103585657,0.884462151394422,0.151394422310757
"1638",0.0119521912350598,0.266932270916335,0.944223107569721,0.565737051792829,0.0876494023904383,0.49003984063745,0.745019920318725,0.864541832669323,0.701195219123506,0.0119521912350598
"1639",0.179282868525896,0.047808764940239,0.816733067729084,0.932270916334661,0.621513944223108,0.147410358565737,0.585657370517928,0.286852589641434,0.422310756972112,0.840637450199203
"1640",0.207171314741036,0.239043824701195,0.52191235059761,0.792828685258964,0.892430278884462,0.366533864541833,0.549800796812749,0.454183266932271,0.386454183266932,0.0956175298804781
"1641",0.912350597609562,0.52191235059761,0.717131474103586,0.183266932270916,0.199203187250996,0.629482071713147,0.0358565737051793,0.135458167330677,0.529880478087649,0.968127490039841
"1642",0.916334661354582,0.159362549800797,0.211155378486056,0.780876494023904,0.191235059760956,0.151394422310757,0.804780876494024,0.860557768924303,0.601593625498008,0.258964143426295
"1643",0.254980079681275,0.665338645418327,0.848605577689243,0.876494023904382,0.549800796812749,0.860557768924303,0.960159362549801,0.239043824701195,0.175298804780877,0.370517928286853
"1644",0.788844621513944,0.274900398406374,0.438247011952191,0.956175298804781,0.227091633466135,0.613545816733068,0.677290836653386,0.147410358565737,0.115537848605578,0.964143426294821
"1645",0.49800796812749,0.549800796812749,0.669322709163347,0.139442231075697,0.800796812749004,0.549800796812749,0.0199203187250996,0.243027888446215,0.302788844621514,0.97609561752988
"1646",0.107569721115538,0.262948207171315,0.211155378486056,0.48605577689243,0.115537848605578,0.884462151394422,0.637450199203187,0.366533864541833,0.98804780876494,0.211155378486056
"1647",0.203187250996016,0.310756972111554,0.864541832669323,0.529880478087649,0.852589641434263,0.207171314741036,0.047808764940239,0.613545816733068,0.617529880478088,0.135458167330677
"1648",0.0119521912350598,0.239043824701195,0.051792828685259,0.729083665338645,0.964143426294821,0.286852589641434,0.868525896414343,0.49003984063745,0.920318725099602,0.227091633466135
"1649",0.772908366533865,0.195219123505976,0.868525896414343,0.191235059760956,0.745019920318725,0.51394422310757,0.573705179282869,0.0278884462151394,0.725099601593626,0.629482071713147
"1650",0.159362549800797,0.780876494023904,0.382470119521912,0.250996015936255,0.346613545816733,0.330677290836653,0.904382470119522,0.621513944223108,0.649402390438247,0.689243027888446
"1651",0.884462151394422,0.912350597609562,0.529880478087649,0.183266932270916,0.840637450199203,0.725099601593626,0.0836653386454183,0.127490039840637,0.876494023904382,0.741035856573705
"1652",0.203187250996016,0.386454183266932,0.107569721115538,0.633466135458167,0.772908366533865,0.776892430278884,0.398406374501992,0.390438247011952,0.577689243027888,0.183266932270916
"1653",0.278884462151394,0.800796812749004,0.358565737051793,0.99601593625498,0.840637450199203,0.749003984063745,0.916334661354582,0.103585657370518,0.808764940239044,0.593625498007968
"1654",0.0597609561752988,0.577689243027888,0.0876494023904383,0.944223107569721,0.0836653386454183,0.848605577689243,0.585657370517928,0.103585657370518,0.179282868525896,0.243027888446215
"1655",0.545816733067729,0.792828685258964,0.0916334661354582,0.051792828685259,0.633466135458167,0.98406374501992,0.115537848605578,0.207171314741036,0.47808764940239,0.98406374501992
"1656",0.557768924302789,0.318725099601594,0.99601593625498,0.888446215139442,0.231075697211155,0.247011952191235,0.665338645418327,0.824701195219124,0.211155378486056,0.884462151394422
"1657",0.561752988047809,0.649402390438247,0.529880478087649,0.302788844621514,0.235059760956175,0.98406374501992,0.346613545816733,0.784860557768924,0.171314741035857,0.167330677290837
"1658",0.824701195219124,0.653386454183267,0.661354581673307,0.115537848605578,0.0717131474103586,0.780876494023904,0.613545816733068,0.0836653386454183,0.852589641434263,0.593625498007968
"1659",0.474103585657371,0.697211155378486,0.195219123505976,0.187250996015936,0.788844621513944,0.832669322709163,0.223107569721116,0.274900398406374,0.195219123505976,0.565737051792829
"1660",0.290836653386454,0.099601593625498,0.625498007968127,0.98406374501992,0.00398406374501992,0.561752988047809,0.270916334661355,1,0.725099601593626,0.876494023904382
"1661",0.860557768924303,0.0796812749003984,0.601593625498008,0.115537848605578,0.768924302788845,0.0199203187250996,0.649402390438247,0.601593625498008,0.880478087649402,0.211155378486056
"1662",0.462151394422311,0.49800796812749,0.952191235059761,0.613545816733068,0.442231075697211,0.422310756972112,0.537848605577689,0.796812749003984,0.557768924302789,0.274900398406374
"1663",0.601593625498008,0.250996015936255,0.0119521912350598,0.49003984063745,0.756972111553785,0.155378486055777,0.0597609561752988,0.665338645418327,0.609561752988048,1
"1664",0.00796812749003984,0.454183266932271,0.844621513944223,0.155378486055777,0.051792828685259,0.266932270916335,0.099601593625498,0.733067729083665,0.780876494023904,0.390438247011952
"1665",0.50199203187251,0.318725099601594,0.354581673306773,0.581673306772908,0.366533864541833,0.701195219123506,0.888446215139442,0.645418326693227,0.231075697211155,0.187250996015936
"1666",0.243027888446215,0.940239043824701,0.362549800796813,0.908366533864542,0.0916334661354582,0.0239043824701195,0.179282868525896,0.960159362549801,0.0916334661354582,0.840637450199203
"1667",0.97609561752988,0.171314741035857,0.262948207171315,0.426294820717131,0.804780876494024,0.792828685258964,0.290836653386454,0.756972111553785,0.191235059760956,0.904382470119522
"1668",0.796812749003984,0.836653386454183,0.330677290836653,0.677290836653386,0.820717131474104,0.729083665338645,0.047808764940239,0.733067729083665,0.318725099601594,0.693227091633466
"1669",0.637450199203187,0.390438247011952,0.641434262948207,0.721115537848606,0.107569721115538,0.274900398406374,0.864541832669323,0.410358565737052,0.892430278884462,0.274900398406374
"1670",0.115537848605578,0.266932270916335,0.553784860557769,0.932270916334661,0.964143426294821,0.936254980079681,0.0677290836653386,0.382470119521912,0.338645418326693,0.0557768924302789
"1671",0.0756972111553785,0.262948207171315,0.824701195219124,0.856573705179283,0.48207171314741,0.685258964143426,0.741035856573705,0.370517928286853,0.402390438247012,0.390438247011952
"1672",0.322709163346614,0.410358565737052,0.828685258964143,0.266932270916335,0.685258964143426,0.0239043824701195,0.127490039840637,0.541832669322709,0.49800796812749,0.788844621513944
"1673",0.239043824701195,0.378486055776892,0.944223107569721,0.203187250996016,0.274900398406374,0.808764940239044,0.932270916334661,0.701195219123506,0.0637450199203187,0.266932270916335
"1674",0.717131474103586,0.274900398406374,0.199203187250996,0.896414342629482,0.474103585657371,0.382470119521912,0.286852589641434,0.294820717131474,0.9800796812749,0.553784860557769
"1675",0.358565737051793,0.306772908366534,0.569721115537849,0.577689243027888,0.661354581673307,0.474103585657371,0.470119521912351,0.557768924302789,0.844621513944223,0.294820717131474
"1676",0.0199203187250996,0.274900398406374,0.836653386454183,0.840637450199203,0.948207171314741,0.474103585657371,0.0557768924302789,0.366533864541833,0.856573705179283,0.589641434262948
"1677",0.47808764940239,0.306772908366534,0.318725099601594,0.681274900398406,0.49003984063745,0.800796812749004,0.302788844621514,0.585657370517928,0.0876494023904383,0.470119521912351
"1678",0.553784860557769,0.418326693227092,0.0358565737051793,0.792828685258964,0.529880478087649,0.0876494023904383,0.143426294820717,0.474103585657371,0.406374501992032,0.306772908366534
"1679",0.274900398406374,0.784860557768924,0.474103585657371,0.557768924302789,0.390438247011952,0.948207171314741,0.366533864541833,0.386454183266932,0.414342629482072,0.776892430278884
"1680",0.243027888446215,0.131474103585657,0.378486055776892,0.346613545816733,0.940239043824701,0.262948207171315,0.00398406374501992,0.378486055776892,0.685258964143426,0.565737051792829
"1681",0.418326693227092,0.561752988047809,0.191235059760956,0.131474103585657,1,0.541832669322709,0.848605577689243,0.729083665338645,0.167330677290837,0.302788844621514
"1682",0.645418326693227,0.948207171314741,0.613545816733068,0.99601593625498,0.430278884462151,0.442231075697211,0.131474103585657,0.199203187250996,0.286852589641434,0.0756972111553785
"1683",0.669322709163347,0.366533864541833,0.442231075697211,0.219123505976096,0.589641434262948,0.111553784860558,0.00398406374501992,0.0677290836653386,0.820717131474104,0.199203187250996
"1684",0.171314741035857,0.617529880478088,0.302788844621514,0.948207171314741,0.864541832669323,0.139442231075697,0.127490039840637,0.876494023904382,0.956175298804781,0.410358565737052
"1685",0.960159362549801,0.414342629482072,0.171314741035857,0.139442231075697,0.972111553784861,0.768924302788845,0.410358565737052,0.629482071713147,0.322709163346614,0.111553784860558
"1686",0.151394422310757,0.219123505976096,0.581673306772908,0.97609561752988,0.358565737051793,0.262948207171315,0.219123505976096,0.183266932270916,0.788844621513944,0.0956175298804781
"1687",0.908366533864542,0.681274900398406,0.737051792828685,0.466135458167331,0.394422310756972,0.362549800796813,0.629482071713147,0.302788844621514,0.581673306772908,0.47808764940239
"1688",0.0398406374501992,0.49003984063745,0.537848605577689,0.318725099601594,0.191235059760956,0.900398406374502,0.697211155378486,0.864541832669323,0.677290836653386,0.0677290836653386
"1689",0.0119521912350598,0.772908366533865,0.458167330677291,0.286852589641434,0.0717131474103586,0.745019920318725,0.788844621513944,0.115537848605578,0.585657370517928,0.617529880478088
"1690",0.673306772908366,0.119521912350598,0.314741035856574,0.884462151394422,0.796812749003984,0.669322709163347,0.872509960159363,0.48207171314741,0.147410358565737,0.852589641434263
"1691",0.47808764940239,0.390438247011952,0.729083665338645,0.832669322709163,0.0159362549800797,0.0836653386454183,0.852589641434263,0.733067729083665,0.52191235059761,0.215139442231076
