"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1316",0.239043824701195,0.49800796812749,0.896414342629482,0.322709163346614,0.804780876494024,0.884462151394422,0.0557768924302789,0.892430278884462,0.0438247011952191,0.00398406374501992
"1317",0.601593625498008,0.330677290836653,0.665338645418327,0.207171314741036,0.956175298804781,0.50996015936255,0.434262948207171,0.151394422310757,0.693227091633466,0.0318725099601594
"1318",0.673306772908366,0.52191235059761,0.0278884462151394,0.856573705179283,0.474103585657371,0.589641434262948,0.721115537848606,0.49402390438247,0.633466135458167,0.820717131474104
"1319",0.752988047808765,0.426294820717131,0.673306772908366,0.601593625498008,0.175298804780877,0.322709163346614,0.378486055776892,0.9800796812749,0.0597609561752988,0.0318725099601594
"1320",0.119521912350598,0.928286852589641,0.589641434262948,0.828685258964143,0.442231075697211,0.314741035856574,0.820717131474104,0.808764940239044,0.637450199203187,0.00796812749003984
"1321",0.868525896414343,0.207171314741036,0.836653386454183,0.430278884462151,0.135458167330677,0.50597609561753,0.0119521912350598,0.0159362549800797,0.904382470119522,0.0119521912350598
"1322",0.131474103585657,0.788844621513944,0.932270916334661,0.0836653386454183,0.49402390438247,0.820717131474104,0.386454183266932,0.374501992031873,0.852589641434263,0.0239043824701195
"1323",0.0398406374501992,0.944223107569721,0.49402390438247,0.438247011952191,0.187250996015936,0.900398406374502,0.346613545816733,0.370517928286853,0.131474103585657,0.0199203187250996
"1324",0.545816733067729,0.322709163346614,0.940239043824701,0.278884462151394,0.370517928286853,0.541832669322709,0.175298804780877,0.884462151394422,0.48207171314741,0.0119521912350598
"1325",0.099601593625498,0.749003984063745,0.342629482071713,0.99601593625498,0.888446215139442,0.653386454183267,0.916334661354582,0.171314741035857,0.215139442231076,0.0318725099601594
"1326",0.398406374501992,0.0796812749003984,0.557768924302789,0.370517928286853,0.912350597609562,0.139442231075697,0.581673306772908,0.868525896414343,0.139442231075697,0.0318725099601594
"1327",0.709163346613546,0.0956175298804781,0.780876494023904,0.231075697211155,0.613545816733068,0.681274900398406,0.274900398406374,0.306772908366534,0.195219123505976,0.115537848605578
"1328",0.960159362549801,0.745019920318725,0.139442231075697,0.223107569721116,0.111553784860558,0.330677290836653,0.0836653386454183,0.334661354581673,0.290836653386454,0.0239043824701195
"1329",0.298804780876494,0.0956175298804781,0.824701195219124,0.745019920318725,0.258964143426295,0.346613545816733,0.239043824701195,0.745019920318725,0.147410358565737,0.0358565737051793
"1330",0.645418326693227,0.390438247011952,0.00796812749003984,0.99203187250996,0.828685258964143,0.745019920318725,0.529880478087649,0.0597609561752988,0.605577689243028,0.0119521912350598
"1331",0.0398406374501992,0.48207171314741,0.912350597609562,0.621513944223108,0.183266932270916,0.231075697211155,0.410358565737052,0.733067729083665,0.701195219123506,0.00796812749003984
"1332",0.800796812749004,0.537848605577689,0.175298804780877,0.844621513944223,0.872509960159363,0.00398406374501992,0.103585657370518,0.709163346613546,0.940239043824701,0.00796812749003984
"1333",0.868525896414343,0.442231075697211,0.98406374501992,0.243027888446215,0.661354581673307,0.581673306772908,0.589641434262948,0.278884462151394,0.772908366533865,0.0159362549800797
"1334",0.737051792828685,0.912350597609562,0.920318725099602,0.390438247011952,0.370517928286853,0.338645418326693,0.0159362549800797,0.641434262948207,0.262948207171315,0.175298804780877
"1335",0.115537848605578,0.577689243027888,0.569721115537849,0.772908366533865,0.143426294820717,0.605577689243028,0.661354581673307,0.163346613545817,0.0756972111553785,0.239043824701195
"1336",0.0119521912350598,0.334661354581673,0.752988047808765,0.836653386454183,0.0278884462151394,0.9800796812749,0.968127490039841,0.462151394422311,0.346613545816733,0.0199203187250996
"1337",0.589641434262948,0.131474103585657,0.697211155378486,0.657370517928287,0.0358565737051793,0.577689243027888,0.195219123505976,0.00796812749003984,0.577689243027888,0.00398406374501992
"1338",0.338645418326693,0.960159362549801,0.681274900398406,0.262948207171315,0.888446215139442,0.772908366533865,0.533864541832669,0.406374501992032,0.0199203187250996,0.00796812749003984
"1339",0.127490039840637,0.219123505976096,0.896414342629482,0.0637450199203187,0.406374501992032,0.203187250996016,0.661354581673307,0.294820717131474,0.713147410358566,0.0159362549800797
"1340",0.374501992031873,0.227091633466135,0.0756972111553785,0.450199203187251,0.426294820717131,0.589641434262948,0.49402390438247,0.888446215139442,0.462151394422311,0.0756972111553785
"1341",0.0438247011952191,0.764940239043825,0.924302788844621,0.326693227091633,0.099601593625498,0.645418326693227,0.458167330677291,0.254980079681275,0.613545816733068,0.0318725099601594
"1342",0.98406374501992,0.912350597609562,0.749003984063745,0.338645418326693,0.645418326693227,0.97609561752988,0.163346613545817,0.258964143426295,0.49800796812749,0.0159362549800797
"1343",1,0.99601593625498,0.0318725099601594,0.0836653386454183,0.219123505976096,0.589641434262948,0.00398406374501992,0.286852589641434,0.330677290836653,0.0159362549800797
"1344",0.51394422310757,0.0677290836653386,0.270916334661355,0.0199203187250996,0.50597609561753,0.282868525896414,0.462151394422311,0.824701195219124,0.322709163346614,0.0637450199203187
"1345",0.0796812749003984,0.956175298804781,0.605577689243028,0.840637450199203,0.199203187250996,0.709163346613546,0.390438247011952,0.167330677290837,0.549800796812749,0.322709163346614
"1346",0.964143426294821,0.545816733067729,0.832669322709163,0.434262948207171,0.98406374501992,0.49402390438247,0.410358565737052,0.0159362549800797,0.0677290836653386,0.0239043824701195
"1347",0.756972111553785,0.051792828685259,0.430278884462151,0.350597609561753,0.127490039840637,0.326693227091633,0.171314741035857,0.613545816733068,0.418326693227092,0.0119521912350598
"1348",0.155378486055777,0.98804780876494,0.677290836653386,0.613545816733068,0.872509960159363,0.262948207171315,0.569721115537849,0.629482071713147,0.99203187250996,0.151394422310757
"1349",0.446215139442231,0.0438247011952191,0.637450199203187,0.625498007968127,0.593625498007968,0.047808764940239,0.438247011952191,0.262948207171315,1,0.0239043824701195
"1350",0.872509960159363,0.382470119521912,0.673306772908366,0.661354581673307,0.0438247011952191,0.0836653386454183,0.657370517928287,0.553784860557769,0.398406374501992,0.0199203187250996
"1351",0.808764940239044,0.398406374501992,0.752988047808765,0.051792828685259,0.776892430278884,0.864541832669323,0.350597609561753,0.187250996015936,0.840637450199203,0.191235059760956
"1352",0.709163346613546,0.533864541832669,0.195219123505976,0.302788844621514,0.581673306772908,0.239043824701195,0.816733067729084,0.378486055776892,0.860557768924303,0.0119521912350598
"1353",0.466135458167331,0.223107569721116,0.956175298804781,0.426294820717131,0.725099601593626,0.0916334661354582,0.175298804780877,0.677290836653386,0.697211155378486,0.00796812749003984
"1354",0.370517928286853,0.203187250996016,0.454183266932271,0.278884462151394,0.892430278884462,0.314741035856574,0.649402390438247,0.438247011952191,0.051792828685259,0.0637450199203187
"1355",0.143426294820717,0.685258964143426,0.231075697211155,0.342629482071713,0.948207171314741,0.0717131474103586,0.557768924302789,0.661354581673307,0.944223107569721,0.0199203187250996
"1356",0.402390438247012,0.729083665338645,0.274900398406374,0.350597609561753,0.0916334661354582,0.103585657370518,0.0159362549800797,0.302788844621514,0.131474103585657,0.48605577689243
"1357",0.422310756972112,0.50597609561753,0.123505976095618,0.848605577689243,0.398406374501992,0.147410358565737,0.135458167330677,0.386454183266932,0.266932270916335,0.131474103585657
"1358",0.916334661354582,0.147410358565737,0.98406374501992,0.932270916334661,0.633466135458167,0.0438247011952191,0.103585657370518,0.262948207171315,0.270916334661355,0.0597609561752988
"1359",0.972111553784861,0.470119521912351,0.637450199203187,0.49402390438247,0.721115537848606,0.900398406374502,0.366533864541833,0.944223107569721,0.290836653386454,0.0756972111553785
"1360",0.330677290836653,0.97609561752988,0.784860557768924,0.693227091633466,0.50199203187251,0.98406374501992,0.262948207171315,0.968127490039841,0.131474103585657,0.131474103585657
"1361",0.924302788844621,0.948207171314741,0.764940239043825,0.98804780876494,0.0876494023904383,0.0956175298804781,0.597609561752988,0.159362549800797,0.223107569721116,0.119521912350598
"1362",0.0956175298804781,0.0717131474103586,0.629482071713147,0.932270916334661,0.99601593625498,0.932270916334661,0.709163346613546,0.99203187250996,0.649402390438247,0.0119521912350598
"1363",0.474103585657371,0.131474103585657,0.207171314741036,0.49402390438247,0.892430278884462,0.545816733067729,0.725099601593626,0.426294820717131,0.872509960159363,0.0239043824701195
"1364",0.302788844621514,0.669322709163347,0.243027888446215,0.537848605577689,0.187250996015936,0.0956175298804781,0.940239043824701,0.0756972111553785,0.107569721115538,0.0159362549800797
"1365",0.00398406374501992,0.290836653386454,0.541832669322709,0.107569721115538,0.645418326693227,0.426294820717131,0.812749003984064,0.605577689243028,0.183266932270916,0.0557768924302789
"1366",0.932270916334661,0.0318725099601594,0.127490039840637,0.956175298804781,0.466135458167331,0.350597609561753,0.637450199203187,0.693227091633466,0.0756972111553785,0.0199203187250996
"1367",0.350597609561753,0.968127490039841,0.318725099601594,0.960159362549801,0.167330677290837,0.0597609561752988,0.920318725099602,0.374501992031873,0.729083665338645,0.0278884462151394
"1368",0.645418326693227,0.183266932270916,0.187250996015936,0.171314741035857,0.729083665338645,0.270916334661355,0.665338645418327,0.286852589641434,0.0438247011952191,0.0956175298804781
"1369",0.426294820717131,0.796812749003984,0.553784860557769,0.318725099601594,0.394422310756972,0.896414342629482,0.195219123505976,0.585657370517928,0.258964143426295,0.0278884462151394
"1370",0.549800796812749,0.99601593625498,0.374501992031873,0.725099601593626,0.709163346613546,0.370517928286853,0.374501992031873,0.366533864541833,0.749003984063745,0.00796812749003984
"1371",0.438247011952191,0.681274900398406,0.270916334661355,0.402390438247012,0.139442231075697,0.956175298804781,0.784860557768924,0.828685258964143,0.0956175298804781,0.0119521912350598
"1372",0.155378486055777,0.0756972111553785,0.454183266932271,0.904382470119522,0.418326693227092,0.470119521912351,0.306772908366534,0.565737051792829,0.864541832669323,0.701195219123506
"1373",0.330677290836653,0.916334661354582,0.0119521912350598,0.282868525896414,0.52191235059761,0.159362549800797,0.97609561752988,0.0677290836653386,0.601593625498008,0.334661354581673
"1374",0.262948207171315,0.940239043824701,0.844621513944223,0.223107569721116,0.569721115537849,0.402390438247012,0.916334661354582,0.342629482071713,0.227091633466135,0.0159362549800797
"1375",0.0916334661354582,0.223107569721116,0.745019920318725,0.645418326693227,0.103585657370518,0.135458167330677,0.816733067729084,0.0438247011952191,0.737051792828685,0.0278884462151394
"1376",0.135458167330677,0.569721115537849,0.183266932270916,0.49800796812749,0.358565737051793,0.48605577689243,0.605577689243028,0.844621513944223,0.0876494023904383,0.00796812749003984
"1377",0.438247011952191,0.051792828685259,0.342629482071713,0.135458167330677,0.780876494023904,0.629482071713147,0.235059760956175,0.258964143426295,0.318725099601594,0.0836653386454183
"1378",0.772908366533865,0.952191235059761,0.286852589641434,0.621513944223108,0.836653386454183,0.250996015936255,0.00796812749003984,0.143426294820717,0.147410358565737,0.386454183266932
"1379",0.155378486055777,0.286852589641434,0.920318725099602,0.270916334661355,0.318725099601594,0.745019920318725,0.422310756972112,0.557768924302789,0.442231075697211,0.0119521912350598
"1380",0.354581673306773,0.426294820717131,0.239043824701195,0.187250996015936,0.0717131474103586,0.115537848605578,0.737051792828685,0.115537848605578,0.804780876494024,0.0119521912350598
"1381",0.784860557768924,0.171314741035857,0.948207171314741,0.613545816733068,0.681274900398406,0.537848605577689,0.9800796812749,0.298804780876494,0.50199203187251,0.0199203187250996
"1382",0.414342629482072,0.0637450199203187,0.800796812749004,0.0159362549800797,0.49003984063745,0.585657370517928,0.780876494023904,0.768924302788845,0.0438247011952191,0.561752988047809
"1383",0.808764940239044,0.713147410358566,0.163346613545817,0.581673306772908,0.398406374501992,0.318725099601594,0.422310756972112,0.0916334661354582,0.414342629482072,0.0159362549800797
"1384",0.163346613545817,0.816733067729084,0.139442231075697,0.0756972111553785,0.669322709163347,0.474103585657371,0.099601593625498,0.649402390438247,0.725099601593626,0.0119521912350598
"1385",0.410358565737052,0.0318725099601594,0.956175298804781,0.191235059760956,0.792828685258964,0.366533864541833,0.466135458167331,0.254980079681275,0.374501992031873,0.0318725099601594
"1386",0.633466135458167,0.52191235059761,1,0.541832669322709,0.458167330677291,0.9800796812749,0.342629482071713,0.0199203187250996,0.601593625498008,0.0119521912350598
"1387",0.0557768924302789,0.553784860557769,0.669322709163347,0.203187250996016,0.474103585657371,0.282868525896414,0.422310756972112,0.50996015936255,0.342629482071713,0.047808764940239
"1388",0.828685258964143,0.645418326693227,0.0557768924302789,0.386454183266932,0.685258964143426,0.669322709163347,0.00796812749003984,0.725099601593626,0.219123505976096,0.0199203187250996
"1389",0.330677290836653,0.0756972111553785,0.836653386454183,0.908366533864542,0.298804780876494,0.0557768924302789,0.254980079681275,0.258964143426295,0.629482071713147,0.159362549800797
"1390",0.350597609561753,0.820717131474104,0.944223107569721,0.235059760956175,0.617529880478088,0.338645418326693,0.952191235059761,0.414342629482072,0.960159362549801,0.00796812749003984
"1391",0.9800796812749,0.227091633466135,0.131474103585657,0.617529880478088,0.0318725099601594,0.549800796812749,0.697211155378486,0.398406374501992,0.960159362549801,0.0318725099601594
"1392",0.589641434262948,0.143426294820717,0.466135458167331,0.278884462151394,0.832669322709163,0.792828685258964,0.0916334661354582,0.243027888446215,0.868525896414343,0.0199203187250996
