"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1768",0.118352658936425,0.154738104758097,0.0147940823670532,0.806477409036385,0.382646941223511,0.124750099960016,0.00039984006397441,0.0291883246701319,0.0135945621751299,0.0191923230707717
"1769",0.218712514994002,0.956017592962815,0.161135545781687,0.534986005597761,0.496201519392243,0.00119952019192323,0.0347860855657737,0.0303878448620552,0.00119952019192323,0.243102758896441
"1770",0.367453018792483,0.815673730507797,0.431427429028389,0.399440223910436,0.757297081167533,0.0391843262694922,0.084766093562575,0.00319872051179528,0.0275889644142343,0.00919632147141144
"1771",0.0927628948420632,0.784486205517793,0.845661735305878,0.493802479008397,0.742902838864454,0.00519792083166733,0.0039984006397441,0.039984006397441,0.00119952019192323,0.0543782487005198
"1772",0.945221911235506,0.634946021591363,0.726509396241503,0.0459816073570572,0.341463414634146,0.734906037584966,0.0503798480607757,0.00079968012794882,0.00319872051179528,0.00039984006397441
"1773",0.838864454218313,0.966013594562175,0.433426629348261,0.155137944822071,0.788884446221511,0.0207916833266693,0.00079968012794882,0.022391043582567,0.0207916833266693,0.281487405037985
"1774",0.695321871251499,0.0551779288284686,0.103958416633347,0.563774490203918,0.504198320671731,0.0127948820471811,0.385845661735306,0.0079968012794882,0.00039984006397441,0.0175929628148741
"1775",0.0447820871651339,0.651739304278289,0.812874850059976,0.707317073170732,0.107956817273091,0.381047580967613,0.0263894442223111,0.0255897640943623,0.15233906437425,0.00039984006397441
"1776",0.361055577768892,0.941223510595762,0.846861255497801,0.58656537385046,0.00639744102359056,0.00039984006397441,0.291083566573371,0.113154738104758,0.176729308276689,0.0271891243502599
"1777",0.529788084766094,0.625349860055978,0.134746101559376,0.629348260695722,0.932826869252299,0.0315873650539784,0.00039984006397441,0.0123950419832067,0.0307876849260296,0.155537784886046
"1778",0.369452219112355,0.455017992802879,0.34266293482607,0.849660135945622,0.772091163534586,0.0123950419832067,0.692522990803679,0.00039984006397441,0.0335865653738505,0.0423830467812875
"1779",0.541383446621351,0.161935225909636,0.347061175529788,0.394642143142743,0.984806077568972,0.00119952019192323,0.0563774490203918,0.00359856057576969,0.0587764894042383,0.00119952019192323
"1780",0.471811275489804,0.909236305477809,0.808876449420232,0.644942023190724,0.412235105957617,0.00959616153538585,0.167532986805278,0.00039984006397441,0.0147940823670532,0.0923630547780888
"1781",0.40343862455018,0.263894442223111,0.684126349460216,0.262694922031188,0.111955217912835,0.00199920031987205,0.0979608156737305,0.245501799280288,0.158736505397841,0.137544982007197
"1782",0.552179128348661,0.736905237904838,0.841263494602159,0.119952019192323,0.187924830067973,0.0719712115153938,0.0799680127948821,0.0511795281887245,0.00039984006397441,0.489804078368653
"1783",0.0783686525389844,0.550979608156737,0.846061575369852,0.0383846461415434,0.161935225909636,0.143142742902839,0.00879648140743703,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1784",0.904438224710116,0.271891243502599,0.769292283086765,0.844862055177929,0.398240703718513,0.00119952019192323,0.0543782487005198,0.00079968012794882,0.0167932826869252,0.022391043582567
"1785",0.29468212714914,0.275089964014394,0.474210315873651,0.578168732506997,0.417832866853259,0.0451819272291084,0.0827668932427029,0.00039984006397441,0.0911635345861655,0.00679728108756497
"1786",0.921231507397041,0.0407836865253898,0.561775289884046,0.231507397041184,0.978008796481407,0.015593762495002,0.0471811275489804,0.00079968012794882,0.0435825669732107,0.0355857656937225
"1787",0.938024790083966,0.809676129548181,0.475409836065574,0.426229508196721,0.547381047580968,0.0335865653738505,0.259496201519392,0.00119952019192323,0.00039984006397441,0.0339864054378249
"1788",0.855257896841264,0.977209116353459,0.571771291483407,0.782886845261895,0.728508596561375,0.149140343862455,0.0123950419832067,0.00359856057576969,0.00039984006397441,0.0599760095961615
"1789",0.319072371051579,0.241103558576569,0.496601359456218,0.319072371051579,0.606957217113155,0.0871651339464214,0.0863654538184726,0.00159936025589764,0.00159936025589764,0.0567772890843663
"1790",0.558976409436226,0.390243902439024,0.369852059176329,0.383046781287485,0.105557776889244,0.00079968012794882,0.119952019192323,0.00239904038384646,0.0403838464614154,0.160335865653739
"1791",0.147141143542583,0.770091963214714,0.65733706517393,0.822870851659336,0.664134346261495,0.0235905637744902,0.00319872051179528,0.00039984006397441,0.106357457017193,0.0411835265893643
"1792",0.197520991603359,0.540183926429428,0.916833266693323,0.119952019192323,0.815673730507797,0.555377848860456,0.00279888044782087,0.00679728108756497,0.00679728108756497,0.00359856057576969
"1793",0.446221511395442,0.344262295081967,0.0879648140743702,0.131947221111555,0.483006797281088,0.00159936025589764,0.0531787285085966,0.0079968012794882,0.0599760095961615,0.00039984006397441
"1794",0.500599760095962,0.598960415833667,0.129948020791683,0.164334266293483,0.0919632147141144,0.0235905637744902,0.00159936025589764,0.0611755297880848,0.00079968012794882,0.143942423030788
"1795",0.624150339864054,0.550979608156737,0.658536585365854,0.0175929628148741,0.739704118352659,0.0719712115153938,0.0079968012794882,0.0111955217912835,0.00199920031987205,0.0135945621751299
"1796",0.208716513394642,0.816073570571771,0.523390643742503,0.158336665333866,0.967612954818073,0.0303878448620552,0.00279888044782087,0.00239904038384646,0.0303878448620552,0.00159936025589764
"1797",0.815273890443822,0.550579768092763,0.641743302678928,0.00199920031987205,0.275089964014394,0.00039984006397441,0.0231907237105158,0.00559776089564174,0.391443422630948,0.00919632147141144
"1798",0.737704918032787,0.414234306277489,0.897241103558577,0.926829268292683,0.941223510595762,0.0731707317073171,0.0275889644142343,0.00039984006397441,0.00199920031987205,0.0139944022391044
"1799",0.986005597760896,0.331067572970812,0.115953618552579,0.269892043182727,0.348660535785686,0.00199920031987205,0.0295881647341064,0.559776089564174,0.00519792083166733,0.00159936025589764
"1800",0.688924430227909,0.280687724910036,0.0823670531787285,0.400239904038385,0.774490203918433,0.00159936025589764,0.0291883246701319,0.00199920031987205,0.0451819272291084,0.0943622550979608
"1801",0.705717712914834,0.447021191523391,0.385445821671331,0.932427029188325,0.487005197920832,0.00039984006397441,0.0199920031987205,0.0215913634546182,0.923630547780888,0.0203918432626949
"1802",0.0755697720911635,0.913634546181527,0.803678528588565,0.3218712514994,0.206317473010796,0.0171931227508996,0.0803678528588565,0.00119952019192323,0.00039984006397441,0.093562574970012
"1803",0.852858856457417,0.353058776489404,0.127149140343862,0.702918832467013,0.179928028788485,0.00119952019192323,0.0115953618552579,0.0479808076769292,0.0307876849260296,0.0819672131147541
"1804",0.0871651339464214,0.287485005997601,0.686525389844062,0.115553778488605,0.00199920031987205,0.0079968012794882,0.0151939224310276,0.316273490603758,0.00919632147141144,0.0423830467812875
"1805",0.0183926429428229,0.00359856057576969,0.591363454618153,0.127548980407837,0.808076769292283,0.0103958416633347,0.221511395441823,0.00999600159936026,0.0611755297880848,0.209916033586565
"1806",0.0391843262694922,0.652938824470212,0.851659336265494,0.910835665733707,0.00319872051179528,0.00719712115153938,0.123150739704118,0.0499800079968013,0.024390243902439,0.00119952019192323
"1807",0.361455417832867,0.236305477808876,0.523390643742503,0.137944822071172,0.726509396241503,0.00039984006397441,0.0255897640943623,0.0511795281887245,0.00119952019192323,0.0195921631347461
"1808",0.884046381447421,0.838064774090364,0.940023990403838,0.429428228708517,0.14594162335066,0.00079968012794882,0.0367852858856457,0.0307876849260296,0.104358256697321,0.0403838464614154
"1809",0.72890843662535,0.538984406237505,0.524990003998401,0.0799680127948821,0.161535385845662,0.0971611355457817,0.200719712115154,0.00119952019192323,0.11515393842463,0.00319872051179528
"1810",0.161935225909636,0.747301079568173,0.51859256297481,0.972011195521791,0.694522191123551,0.00359856057576969,0.0171931227508996,0.0903638544582167,0.160735705717713,0.00079968012794882
"1811",0.872051179528189,0.10875649740104,0.509396241503399,0.780887644942023,0.0495801679328269,0.0483806477409036,0.0659736105557777,0.0183926429428229,0.46421431427429,0.609756097560976
"1812",0.280687724910036,0.281887245101959,0.878848460615754,0.298680527788884,0.916833266693323,0.00039984006397441,0.069172331067573,0.0231907237105158,0.00079968012794882,0.0915633746501399
"1813",0.979608156737305,0.0659736105557777,0.565373850459816,0.800079968012795,0.149940023990404,0.00239904038384646,0.0447820871651339,0.00039984006397441,0.576169532187125,0.387445021991204
"1814",0.600559776089564,0.861655337864854,0.73250699720112,0.716913234706118,0.73530587764894,0.551379448220712,0.00079968012794882,0.00159936025589764,0.0215913634546182,0.258296681327469
"1815",0.924830067972811,0.24750099960016,0.413034786085566,0.182327069172331,0.116753298680528,0.00039984006397441,0.0251899240303878,0.20671731307477,0.0295881647341064,0.0315873650539784
"1816",0.972411035585766,0.20671731307477,0.926829268292683,0.573770491803279,0.82407037185126,0.0251899240303878,0.0263894442223111,0.0423830467812875,0.273090763694522,0.00039984006397441
"1817",0.4578168732507,0.46421431427429,0.0815673730507797,0.911635345861655,0.364654138344662,0.277089164334266,0.0299880047980808,0.426629348260696,0.00119952019192323,0.00599760095961615
"1818",0.229108356657337,0.00279888044782087,0.0259896041583367,0.346261495401839,0.0171931227508996,0.00159936025589764,0.126749300279888,0.0175929628148741,0.18672530987605,0.00039984006397441
"1819",0.150339864054378,0.594962015193922,0.563374650139944,0.874050379848061,0.627748900439824,0.00239904038384646,0.00039984006397441,0.0211915233906437,0.238704518192723,0.115953618552579
"1820",0.0423830467812875,0.748100759696122,0.247101159536186,0.363454618152739,0.823670531787285,0.0651739304278289,0.00039984006397441,0.840863654538185,0.0255897640943623,0.0451819272291084
"1821",0.610955617752899,0.246301479408237,0.730507796881247,0.326669332267093,0.680927628948421,0.0175929628148741,0.119152339064374,0.0539784086365454,0.0255897640943623,0.00079968012794882
"1822",0.905237904838065,0.202319072371052,0.644542183126749,0.766893242702919,0.618152738904438,0.0551779288284686,0.00159936025589764,0.00159936025589764,0.0387844862055178,0.0471811275489804
"1823",0.560175929628149,0.951219512195122,0.377449020391843,0.606957217113155,0.788084766093563,0.00119952019192323,0.0255897640943623,0.00199920031987205,0.00079968012794882,0.0131947221111555
"1824",0.733706517393043,0.778488604558177,0.972011195521791,0.797281087564974,0.851659336265494,0.0491803278688525,0.0131947221111555,0.00279888044782087,0.113954418232707,0.0111955217912835
"1825",0.992403038784486,0.415833666533387,0.961215513794482,0.453418632546981,0.646541383446621,0.249500199920032,0.00079968012794882,0.0107956817273091,0.00919632147141144,0.00079968012794882
"1826",0.520591763294682,0.530187924830068,0.197920831667333,0.801679328268692,0.854458216713315,0.00239904038384646,0.127548980407837,0.00159936025589764,0.0819672131147541,0.00359856057576969
"1827",0.546181527389044,0.243102758896441,0.548980407836865,0.0683726509396241,0.104358256697321,0.00479808076769292,0.00199920031987205,0.00119952019192323,0.0307876849260296,0.0579768092762895
"1828",0.853258696521391,0.184726109556178,0.29828068772491,0.682926829268293,0.343462614954018,0.0183926429428229,0.402638944422231,0.00159936025589764,0.00039984006397441,0.00239904038384646
"1829",0.504598160735706,0.778088764494202,0.288684526189524,0.494602159136345,0.825669732107157,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.0103958416633347
"1830",0.404238304678129,0.856857257097161,0.40703718512595,0.920431827269092,0.946021591363455,0.00359856057576969,0.00439824070371851,0.363454618152739,0.0951619352259096,0.00639744102359056
"1831",0.297081167532987,0.63734506197521,0.149540183926429,0.242303078768493,0.99000399840064,0.0487804878048781,0.0147940823670532,0.00279888044782087,0.00079968012794882,0.00639744102359056
"1832",0.461015593762495,0.738104758096761,0.373050779688125,0.526189524190324,0.455017992802879,0.0855657736905238,0.0559776089564174,0.00119952019192323,0.20031987205118,0.00679728108756497
"1833",0.782886845261895,0.631747301079568,0.355857656937225,0.760495801679328,0.75609756097561,0.00519792083166733,0.301479408236705,0.031187524990004,0.00079968012794882,0.00919632147141144
"1834",0.914834066373451,0.353858456617353,0.890043982407037,0.538584566173531,0.614554178328669,0.203118752499,0.0671731307477009,0.00039984006397441,0.022391043582567,0.0383846461415434
"1835",0.391843262694922,0.279888044782087,0.674930027988805,0.824870051979208,0.844462215113954,0.0127948820471811,0.0107956817273091,0.0547780887644942,0.131147540983607,0.00039984006397441
"1836",0.28468612554978,0.870851659336266,0.517393042782887,0.322271091563375,0.0143942423030788,0.0163934426229508,0.00199920031987205,0.00079968012794882,0.514594162335066,0.00359856057576969
"1837",0.0723710515793683,0.941223510595762,0.115953618552579,0.796881247501,0.289484206317473,0.14234306277489,0.0627748900439824,0.0267892842862855,0.116753298680528,0.00119952019192323
"1838",0.183526589364254,0.809676129548181,0.50499800079968,0.629348260695722,0.0335865653738505,0.00039984006397441,0.692522990803679,0.0259896041583367,0.00439824070371851,0.00319872051179528
"1839",0.942023190723711,0.883646541383447,0.16953218712515,0.678928428628549,0.899640143942423,0.0599760095961615,0.0487804878048781,0.00119952019192323,0.00439824070371851,0.162335065973611
"1840",0.550179928028788,0.17313074770092,0.832067173130748,0.548180727708916,0.0451819272291084,0.0275889644142343,0.0187924830067973,0.00039984006397441,0.0135945621751299,0.0395841663334666
"1841",0.868452618952419,0.920431827269092,0.265493802479008,0.136345461815274,0.208716513394642,0.0823670531787285,0.00159936025589764,0.00079968012794882,0.0823670531787285,0.0207916833266693
"1842",0.243502598960416,0.558176729308277,0.422630947620952,0.624150339864054,0.678928428628549,0.0403838464614154,0.00279888044782087,0.00119952019192323,0.0171931227508996,0.00479808076769292
"1843",0.133146741303479,0.758096761295482,0.262694922031188,0.921231507397041,0.169132347061176,0.00159936025589764,0.086765293882447,0.00439824070371851,0.129148340663735,0.0703718512594962
